2.31981,1.34785,2.06848
2.35214,1.35677,2.10843
2.37866,1.36341,2.14157
2.41128,1.37086,2.18273
2.44787,1.37847,2.22928
2.48387,1.38384,2.27597
2.50583,1.38434,2.30548
2.5279,1.38421,2.33528
2.55457,1.38383,2.37124
2.57726,1.38189,2.40226
2.59533,1.37908,2.42726
2.61177,1.37556,2.45018
2.63106,1.3722,2.47671
2.65461,1.36822,2.5089
2.67582,1.36402,2.53788
2.69465,1.35848,2.56392
2.7099,1.35254,2.58522
2.72752,1.34635,2.6095
2.74246,1.33911,2.63038
2.75892,1.33082,2.65327
2.77355,1.32272,2.67358
2.79478,1.31337,2.70237
2.81536,1.30429,2.73004
2.84003,1.29374,2.76286
2.85871,1.2842,2.78769
2.88289,1.27371,2.81932
2.90961,1.26265,2.85387
2.9424,1.24822,2.89592
2.97058,1.23485,2.93173
3.0026,1.21772,2.97209
3.02765,1.20363,3.00333
3.05341,1.18677,3.03521
3.0783,1.16918,3.06569
3.10113,1.15103,3.09336
3.11624,1.1344,3.11153
3.13102,1.11715,3.12912
3.14027,1.10123,3.14004
3.12794,1.0851,3.12565
3.11823,1.06954,3.11444
3.11211,1.05542,3.10747
3.10723,1.04209,3.10197
3.10293,1.03035,3.09717
3.09686,1.01826,3.09036
3.09055,1.00683,3.08332
3.07941,0.991283,3.0709
3.06445,0.976269,3.05424
3.04741,0.962256,3.03534
3.03119,0.945842,3.01757
3.02125,0.934961,3.00677
3.01083,0.922706,2.99554
3.00577,0.912172,2.99027
3.00553,0.905258,2.99026
3.00552,0.896476,2.99057
3.00349,0.88497,2.98874
2.99972,0.871217,2.98508
3.00067,0.858105,2.9866
2.99918,0.8447,2.98544
2.99654,0.830074,2.98305
2.996,0.815279,2.98298
2.9971,0.801526,2.98464
2.99522,0.786995,2.98309
2.99383,0.770578,2.98211
2.99226,0.753924,2.98096
2.99065,0.737985,2.97973
2.98845,0.724505,2.9778
2.98591,0.706406,2.97564
2.98293,0.690882,2.97295
2.9775,0.672652,2.96774
2.97195,0.654591,2.96241
2.96485,0.638204,2.95542
2.95708,0.620146,2.94782
2.95158,0.605102,2.94251
2.94812,0.595239,2.93919
2.94398,0.58448,2.9352
2.94034,0.576761,2.93164
2.93599,0.573468,2.92721
2.93176,0.57379,2.92279
2.92876,0.578309,2.91951
2.92475,0.580605,2.91524
2.92528,0.590374,2.91546
2.9274,0.600822,2.91732
2.93088,0.614733,2.92047
2.93272,0.628467,2.92192
2.93637,0.64603,2.92514
2.93924,0.659391,2.92768
2.94222,0.67683,2.93019
2.94293,0.688403,2.9305
2.94239,0.701742,2.92942
2.94227,0.709891,2.92897
2.94537,0.716116,2.93203
2.94908,0.734908,2.93527
2.95306,0.747133,2.93905
2.95734,0.75907,2.94318
2.9618,0.771236,2.94751
2.96671,0.781542,2.95241
2.9715,0.795766,2.95705
2.97337,0.809668,2.95854
2.97412,0.817071,2.95906
2.97672,0.828081,2.96146
2.9798,0.837491,2.96446
2.98038,0.853001,2.96447
2.98043,0.866846,2.96396
2.98155,0.870986,2.96503
2.98289,0.881285,2.96609
2.98468,0.890374,2.96769
2.98648,0.904156,2.96912
2.98735,0.91508,2.96963
2.98686,0.929295,2.96846
2.98622,0.935267,2.96749
2.98525,0.935207,2.96641
2.98317,0.936943,2.964
2.97917,0.931763,2.95974
2.97495,0.93538,2.95485
2.97162,0.93766,2.951
2.96812,0.934149,2.94725
2.96445,0.932263,2.94323
2.96187,0.926334,2.94064
2.96017,0.917949,2.93916
2.95737,0.91524,2.93617
2.95392,0.91486,2.93234
2.95057,0.904789,2.92913
2.94701,0.903393,2.92523
2.94352,0.903962,2.92132
2.93992,0.907807,2.91711
2.93635,0.9158,2.91268
2.9326,0.927938,2.90779
2.92893,0.939026,2.90301
2.9251,0.957749,2.89753
2.92151,0.972758,2.8925
2.91832,0.987278,2.88789
2.91485,1.00749,2.88252
2.91186,1.02211,2.87802
2.90983,1.03407,2.87479
2.90667,1.05726,2.86932
2.90303,1.07319,2.86378
2.89929,1.08354,2.85854
2.89719,1.09254,2.8553
2.89296,1.1035,2.84935
2.88734,1.11057,2.84207
2.87777,1.09589,2.83219
2.86745,1.09551,2.82009
2.85518,1.10053,2.80515
2.84052,1.09298,2.7887
2.82177,1.09699,2.76618
2.80673,1.09432,2.7488
2.79642,1.10895,2.73481
2.78892,1.11464,2.72518
2.77804,1.12843,2.7104
2.76561,1.14223,2.69358
2.75782,1.18582,2.67752
2.7496,1.20788,2.66387
2.74505,1.23831,2.653
2.74379,1.26649,2.64631
2.73854,1.28554,2.63609
2.73465,1.30362,2.6276
2.73783,1.32218,2.6279
2.74128,1.33974,2.62872
2.74791,1.35955,2.63319
2.74609,1.35633,2.6315
2.74194,1.34422,2.62865
2.73367,1.33691,2.61948
2.72864,1.30502,2.61966
2.72138,1.27993,2.61551
2.72029,1.2483,2.62035
2.72229,1.20466,2.63093
2.71544,1.13503,2.63462
2.70374,1.06236,2.63233
2.68188,0.966983,2.62107
2.65461,0.82793,2.60864
2.62335,0.660671,2.59298
2.58109,0.517392,2.56124
2.55702,0.415789,2.54376
2.5725,0.362491,2.56275
2.60089,0.359905,2.59178
2.64786,0.416311,2.63674
2.71354,0.48336,2.70051
2.74472,0.522952,2.73056
2.75837,0.568176,2.74215
2.77769,0.614919,2.75957
2.76238,0.637917,2.74197
2.75798,0.670416,2.73506
2.75025,0.716838,2.72331
2.73664,0.73347,2.70734
2.7302,0.761097,2.69799
2.73677,0.770557,2.70424
2.76531,0.784242,2.73399
2.81176,0.805888,2.78274
2.80552,0.807929,2.77578
2.79338,0.814277,2.76202
2.78116,0.820519,2.74814
2.77707,0.827482,2.74305
2.76317,0.824216,2.72812
2.74994,0.827987,2.71326
2.73305,0.821645,2.69537
2.71712,0.824503,2.67762
2.69345,0.817683,2.65241
2.67505,0.818594,2.63216
2.65836,0.814128,2.61439
2.64307,0.812322,2.59784
2.63173,0.806063,2.58619
2.61741,0.803658,2.57083
2.60489,0.805145,2.55695
2.59618,0.806346,2.54725
2.60621,0.810212,2.55773
2.6137,0.811964,2.56571
2.61267,0.811353,2.56467
2.60724,0.806044,2.5594
2.61437,0.809225,2.5668
2.62448,0.81175,2.57756
2.61974,0.814365,2.57203
2.61662,0.816288,2.56836
2.62321,0.819063,2.57525
2.62641,0.824687,2.57805
2.64001,0.83208,2.59208
2.63925,0.833547,2.59106
2.64208,0.839968,2.59337
2.63768,0.845584,2.5878
2.62622,0.850662,2.57448
2.6325,0.864049,2.57966
2.63186,0.87716,2.57718
2.64802,0.897622,2.59244
2.6608,0.916212,2.60424
2.68099,0.937531,2.62409
2.70277,0.95863,2.64594
2.7037,0.973969,2.64496
2.71052,0.986727,2.65103
2.71763,0.996911,2.6578
2.72547,1.00827,2.66527
2.73962,1.01856,2.6802
2.74841,1.02694,2.68925
2.76272,1.03624,2.70462
2.77151,1.04506,2.71369
2.78066,1.05427,2.72318
2.78201,1.06327,2.72364
2.79525,1.07453,2.73772
2.80015,1.0856,2.74212
2.81202,1.09823,2.75455
2.82527,1.11075,2.76871
2.83304,1.12212,2.77659
2.82998,1.13359,2.7716
2.82187,1.14338,2.76073
2.81195,1.1531,2.74762
2.79568,1.16119,2.72698
2.79134,1.16985,2.72054
2.7844,1.17735,2.71107
2.76722,1.18225,2.6895
2.75281,1.18776,2.67111
2.74235,1.1923,2.65761
2.72937,1.19532,2.64125
2.71409,1.19791,2.6221
2.70092,1.20052,2.60548
2.67969,1.20332,2.57887
2.66397,1.20627,2.55893
2.66406,1.21313,2.55763
2.65123,1.21877,2.54055
2.63031,1.22369,2.51351
2.60654,1.22714,2.48312
2.58431,1.23279,2.45395
2.58369,1.24484,2.45009
2.58954,1.25874,2.45387
2.59335,1.27445,2.45456
2.5993,1.28934,2.45819
2.61229,1.3039,2.47097
2.61382,1.31801,2.46916
2.61173,1.32929,2.46336
2.61058,1.33687,2.45975
2.60245,1.34647,2.44638
2.59967,1.35533,2.44015
2.59419,1.35938,2.43172
2.58582,1.36619,2.41858
2.58467,1.37466,2.41443
2.58496,1.38108,2.4128
2.57773,1.38745,2.4011
2.56902,1.39364,2.38738
2.56431,1.40068,2.37868
2.55532,1.40626,2.3646
2.5453,1.41088,2.34936
2.53729,1.41528,2.33685
2.51963,1.41742,2.31191
2.50521,1.41921,2.29144
2.48822,1.42103,2.26732
2.47578,1.42376,2.24903
2.45983,1.42572,2.2261
2.44291,1.42475,2.20298
2.4192,1.42182,2.17125
2.40202,1.41984,2.14816
2.38489,1.41849,2.12482
2.36267,1.41566,2.095
2.33889,1.411,2.06386
2.31521,1.40621,2.03294
2.29072,1.40102,2.0011
2.26645,1.39577,1.96957
2.24798,1.39221,1.94535
2.22534,1.38653,1.91639
2.20207,1.37956,1.88731
2.17467,1.37001,1.85396
2.15206,1.36208,1.82653
2.13326,1.35558,1.80371
2.11473,1.34824,1.78186
2.09477,1.3401,1.75853
2.08168,1.33408,1.74372
2.06196,1.32539,1.72122
2.03252,1.31227,1.68785
2.00596,1.30019,1.65805
1.97906,1.28782,1.62808
1.94921,1.27404,1.59503
1.91778,1.25879,1.56092
1.89176,1.24548,1.53333
1.86514,1.23155,1.50548
1.83583,1.21561,1.47541
1.79906,1.1953,1.43821
1.76237,1.17507,1.40129
1.73422,1.1587,1.37383
1.70563,1.14061,1.34728
1.6706,1.11896,1.31455
1.63399,1.09577,1.28108
1.59295,1.07028,1.24346
1.55271,1.04396,1.20797
1.50599,1.01211,1.16824
1.455,0.976508,1.12603
1.40431,0.94011,1.08537
1.35468,0.90339,1.04688
1.30583,0.864506,1.01165
1.2637,0.830116,0.982232
1.21987,0.79355,0.952465
1.17736,0.757243,0.924431
1.13579,0.720505,0.898089
1.09977,0.688422,0.875476
1.06325,0.65553,0.852841
1.02631,0.621899,0.830157
0.985986,0.585382,0.805181
0.950528,0.552456,0.783681
0.906626,0.511802,0.756773
0.869475,0.476559,0.734312
0.829495,0.437833,0.710295
0.787634,0.397221,0.684698
0.741838,0.351914,0.656482
0.698743,0.308643,0.629407
0.658904,0.267897,0.603806
0.620508,0.22791,0.578399
0.587392,0.194056,0.555289
0.551338,0.15584,0.529394
0.518163,0.123239,0.503614
0.487768,0.0926583,0.479059
0.454482,0.0617464,0.45034
0.421395,0.035048,0.419956
0.390592,0.0461068,0.387895
0.361714,0.0759696,0.353731
0.341812,0.103114,0.326032
0.335825,0.115337,0.315573
0.315544,0.155751,0.274705
0.304254,0.208569,0.221918
0.30767,0.252951,0.175616
0.314074,0.278098,0.146433
0.326712,0.304547,0.118747
0.344867,0.333003,0.0900932
0.374863,0.369806,0.0617208
0.413413,0.412125,0.0328495
0.447623,0.447339,0.0160878
0.483316,0.483262,0.00726205
0.517332,0.517313,0.0045102
0.550344,0.550337,0.00278955
0.587197,0.587177,0.00492145
0.628823,0.628813,0.00358013
0.677527,0.677526,0.00100261
0.723777,0.723762,0.0048092
0.771857,0.771845,0.0042708
0.813625,0.813601,0.00640737
0.856225,0.856195,0.00737759
0.900844,0.900745,0.0138293
0.944042,0.943723,0.0255123
0.983501,0.982927,0.0350674
1.0243,1.02342,0.0444843
1.06052,1.05915,0.0567698
1.0826,1.0806,0.0693269
1.10757,1.1047,0.0841646
1.1276,1.12352,0.10136
1.14145,1.13614,0.116566
1.16154,1.15308,0.148647
1.17281,1.15985,0.184796
1.17541,1.15493,0.232087
1.17369,1.14382,0.27916
1.17226,1.13047,0.328639
1.161,1.10854,0.364694
1.15492,1.08756,0.409857
1.156,1.07431,0.449534
1.15067,1.05427,0.484545
1.15659,1.04507,0.520328
1.16867,1.04463,0.550184
1.1904,1.05542,0.5788
1.22861,1.07855,0.620044
1.27811,1.11253,0.665433
1.34376,1.165,0.71252
1.40883,1.22369,0.748091
1.4824,1.2884,0.792262
1.54395,1.35013,0.816332
1.61389,1.426,0.833207
1.68138,1.50269,0.842074
1.744,1.57905,0.837794
1.80792,1.65711,0.830464
1.88662,1.74984,0.82636
1.95318,1.83152,0.810469
2.01919,1.91439,0.78341
2.08043,1.98958,0.757892
2.15299,2.07716,0.725562
2.21425,2.1528,0.681284
2.26972,2.22561,0.60216
2.3203,2.2881,0.534787
2.37782,2.354,0.480637
2.4416,2.42399,0.434619
2.49735,2.48312,0.409215
2.5576,2.54638,0.383242
2.61494,2.60444,0.391432
2.64867,2.63579,0.447526
2.68303,2.66429,0.557095
2.71513,2.68341,0.742569
2.74072,2.68434,0.996299
2.74368,2.64305,1.28306
2.7297,2.55662,1.56477
2.68429,2.42032,1.74649
2.62542,2.25726,1.86338
2.58006,2.1041,1.9555
2.51359,1.94244,1.98321
2.45806,1.83078,1.97712
2.42362,1.72418,2.0012
2.41638,1.66949,2.02829
2.42702,1.66703,2.04738
2.46376,1.68822,2.09347
2.53058,1.75539,2.1613
2.60986,1.83483,2.24765
2.69386,1.92725,2.34228
2.789,1.99872,2.4811
2.86065,2.0641,2.5888
2.98605,2.2247,2.78864
2.99141,2.71407,2.41865
2.64719,2.56725,1.05566
2.42935,2.05013,1.66858
2.33861,1.789,1.79298
2.29619,1.65936,1.83541
2.24868,1.52434,1.8623
2.20021,1.39603,1.87464
2.15848,1.29319,1.87608
2.10954,1.18215,1.86894
2.07669,1.11067,1.86102
2.06014,1.08103,1.85373
2.02606,1.01591,1.84011
2.00574,0.977742,1.83136
1.9939,0.951821,1.82762
1.98092,0.926922,1.82197
1.97682,0.919785,1.81989
1.96692,0.90375,1.81436
1.96975,0.906588,1.81661
1.983,0.926691,1.82452
2.00177,0.959529,1.83395
2.02107,0.992576,1.84379
2.05299,1.04997,1.85857
2.09009,1.11637,1.87534
2.1416,1.20663,1.89872
2.195,1.28859,1.92829
2.26354,1.39213,1.96748
2.3267,1.47308,2.01276
2.39596,1.55508,2.06864
2.45769,1.62,2.12581
2.52594,1.6816,2.19832
2.58044,1.72764,2.26076
2.6344,1.76329,2.33044
2.6777,1.79368,2.38715
2.72616,1.82413,2.45434
2.75514,1.83382,2.49922
2.7853,1.83991,2.54795
2.81931,1.84484,2.60376
2.84656,1.8411,2.6511
2.8557,1.82511,2.67151
2.86344,1.80762,2.68958
2.85782,1.77969,2.68847
2.84346,1.74809,2.6745
2.82256,1.71543,2.65107
2.80357,1.68656,2.63017
2.78374,1.65575,2.60911
2.74551,1.61081,2.5657
2.71767,1.57652,2.53561
2.68508,1.53592,2.50158
2.66147,1.50302,2.47871
2.62661,1.46388,2.44279
2.60075,1.4325,2.41755
2.5745,1.39875,2.39307
2.56583,1.37845,2.3881
2.55781,1.35812,2.38401
2.54324,1.33474,2.37228
2.5379,1.31981,2.37002
2.5272,1.30162,2.36183
2.52003,1.28719,2.35707
2.52281,1.28158,2.36237
2.50832,1.26346,2.34936
2.49654,1.24796,2.33912
2.48125,1.23029,2.32515
2.46298,1.21003,2.30838
2.43909,1.18626,2.28582
2.42978,1.17519,2.27766
2.41607,1.16084,2.2651
2.40205,1.14679,2.25214
2.38961,1.13434,2.24072
2.38649,1.12895,2.23856
2.3885,1.12928,2.24091
2.38573,1.12509,2.2388
2.39519,1.13007,2.24885
2.40226,1.13262,2.25672
2.42209,1.14545,2.27716
2.4533,1.16722,2.30913
2.48836,1.19171,2.34545
2.52841,1.21845,2.38783
2.58287,1.24903,2.44798
2.62623,1.26835,2.49783
2.67713,1.29109,2.55704
2.73277,1.3112,2.62367
2.78565,1.32526,2.68862
2.84043,1.33518,2.75718
2.90113,1.34383,2.83387
2.93958,1.34287,2.88329
2.98143,1.34246,2.93692
3.02748,1.34027,2.99594
3.05059,1.33269,3.0258
3.0736,1.32611,3.05531
3.091,1.31767,3.0776
3.10064,1.30832,3.08998
3.10635,1.29922,3.09733
3.11334,1.29085,3.10623
3.11586,1.28257,3.10948
3.1226,1.27475,3.11795
3.13249,1.26893,3.13029
3.13226,1.26272,3.13003
3.11987,1.25729,3.11473
3.11597,1.25261,3.10997
3.11463,1.25019,3.10834
3.11363,1.24725,3.10715
3.11509,1.24425,3.10898
3.11847,1.24035,3.11317
3.12669,1.24005,3.12329
3.12865,1.23977,3.12569
3.12782,1.23971,3.12467
3.12442,1.23834,3.1205
3.12817,1.23562,3.12513
3.12677,1.22884,3.12346
3.12686,1.22693,3.12358
3.12003,1.22272,3.11526
3.12033,1.21576,3.11569
3.11948,1.21258,3.11468
3.11202,1.20029,3.10575
3.10391,1.18975,3.0961
3.09206,1.17682,3.08204
3.07775,1.16634,3.0651
3.05727,1.15267,3.04101
3.04266,1.14188,3.024
3.02566,1.12662,3.00444
3.00849,1.11201,2.98484
2.98807,1.09827,2.96154
2.96198,1.08338,2.93187
2.93542,1.06872,2.90188
2.90927,1.05295,2.87268
2.87947,1.03201,2.83995
2.85585,1.0178,2.81404
2.83006,1.0009,2.78608
2.80827,0.986395,2.76265
2.78924,0.970283,2.7427
2.77211,0.955296,2.7249
2.75393,0.938511,2.70624
2.73707,0.919782,2.6894
2.72512,0.899762,2.6783
2.71475,0.885545,2.66837
2.70361,0.869169,2.65788
2.69454,0.855555,2.6494
2.6849,0.839546,2.64059
2.67825,0.825535,2.63488
2.6728,0.813034,2.63031
2.66526,0.799799,2.62356
2.65726,0.78827,2.61613
2.64968,0.779026,2.60892
2.63938,0.766073,2.59919
2.62465,0.753768,2.58463
2.60787,0.738503,2.56825
2.59518,0.724455,2.55618
2.58346,0.710959,2.54513
2.56785,0.692011,2.53058
2.55258,0.673255,2.51641
2.53904,0.656354,2.5039
2.52403,0.63993,2.48983
2.50943,0.625848,2.47595
2.49325,0.611116,2.46051
2.48543,0.603077,2.45317
2.47492,0.592519,2.44328
2.46643,0.583016,2.43542
2.45682,0.5741,2.42632
2.44859,0.56456,2.41875
2.44135,0.558798,2.41181
2.43683,0.55859,2.4071
2.43326,0.554627,2.40381
2.42928,0.546839,2.40049
2.42841,0.53977,2.40035
2.42834,0.532609,2.40105
2.42791,0.527105,2.40118
2.42487,0.518562,2.3989
2.42143,0.515373,2.39566
2.4171,0.512201,2.39148
2.41397,0.505144,2.38896
2.40919,0.498577,2.38466
2.40692,0.49536,2.38263
2.40628,0.495771,2.38194
2.40286,0.495156,2.37845
2.39854,0.494504,2.37404
2.39347,0.496693,2.36855
2.39046,0.498296,2.36528
2.38647,0.503707,2.36057
2.38293,0.510666,2.35614
2.37778,0.512948,2.35055
2.37461,0.520323,2.34643
2.37329,0.53294,2.34363
2.3735,0.550248,2.34181
2.37088,0.56976,2.33669
2.37071,0.592635,2.33359
2.37344,0.618654,2.333
2.37433,0.641859,2.3307
2.37285,0.661095,2.32633
2.37124,0.684307,2.32109
2.36984,0.715183,2.31465
2.36981,0.743434,2.30987
2.37073,0.764192,2.30724
2.37238,0.784547,2.30537
2.37254,0.802339,2.30222
2.37299,0.819114,2.29951
2.37485,0.833741,2.2987
2.37633,0.846114,2.29787
2.37735,0.856443,2.2969
2.37782,0.86724,2.29519
2.3776,0.877847,2.29271
2.3776,0.886777,2.29081
2.37769,0.887211,2.29082
2.37585,0.890957,2.28793
2.37412,0.887428,2.28674
2.372,0.878484,2.28628
2.36948,0.873382,2.28454
2.36642,0.871348,2.28153
2.36258,0.861305,2.27936
2.35824,0.849854,2.2769
2.35296,0.830276,2.27506
2.34868,0.821576,2.27208
2.3433,0.802781,2.26988
2.33842,0.788786,2.26724
2.33259,0.770219,2.26441
2.32772,0.7583,2.26133
2.32082,0.739895,2.25722
2.31525,0.73301,2.25243
2.31202,0.730111,2.24945
2.30601,0.732756,2.24244
2.30332,0.747596,2.23672
2.29692,0.755005,2.2283
2.2908,0.770397,2.21855
2.28706,0.786316,2.21117
2.2861,0.811857,2.20467
2.28561,0.833794,2.19926
2.285,0.855454,2.1936
2.28672,0.885405,2.18838
2.29071,0.924296,2.18314
2.29216,0.954563,2.17679
2.29105,0.981619,2.16802
2.28876,0.998575,2.16046
2.28687,1.02581,2.15011
2.28391,1.04897,2.1394
2.28116,1.0767,2.12709
2.28359,1.11347,2.11752
2.28343,1.13343,2.11023
2.28229,1.14694,2.10389
2.27721,1.15298,2.0953
2.27089,1.15571,2.08636
2.26012,1.15536,2.07299
2.25195,1.16343,2.05957
2.24213,1.16414,2.04691
2.22708,1.15884,2.03003
2.21456,1.16108,2.0133
2.203,1.15384,2.00168
2.18708,1.13966,1.98752
2.17468,1.13502,1.97386
2.16163,1.13045,1.95937
2.14848,1.12337,1.94586
2.13126,1.11372,1.92838
2.11801,1.11584,1.91081
2.10268,1.1006,1.89827
2.08898,1.09945,1.8816
2.07785,1.08859,1.8725
2.06999,1.07873,1.86706
2.06572,1.08286,1.8599
2.05912,1.08947,1.84863
2.05701,1.09899,1.84158
2.0454,1.09998,1.82644
2.03406,1.09311,1.81537
2.02864,1.07599,1.8166
2.02807,1.05991,1.82328
2.03716,1.04679,1.8404
2.03735,1.01856,1.85277
2.03102,0.984412,1.85909
2.02516,0.953929,1.86403
2.02674,0.930274,1.8748
2.03199,0.908347,1.88887
2.0405,0.878275,1.90905
2.04561,0.843042,1.92627
2.0328,0.811218,1.92147
2.02266,0.78619,1.91747
2.01886,0.765627,1.91911
2.01507,0.756137,1.91756
2.01089,0.756327,1.91286
2.00928,0.759672,1.91012
2.01005,0.767029,1.9089
2.02255,0.783485,1.91813
2.04161,0.801133,1.93439
2.05454,0.810917,1.94608
2.06139,0.819863,1.95119
2.05979,0.825662,1.94767
2.05116,0.825347,1.93799
2.0366,0.817082,1.924
2.0035,0.80173,1.89128
1.96998,0.775016,1.86171
1.94074,0.746652,1.83756
1.92339,0.727354,1.82399
1.92167,0.703666,1.82893
1.93688,0.701217,1.84636
1.96698,0.742348,1.86803
2.01584,0.830611,1.89627
2.07893,0.968112,1.92261
2.12625,1.1103,1.92358
2.16219,1.25046,1.90388
2.21062,1.37889,1.8999
2.26469,1.46131,1.92845
2.3078,1.52134,1.95524
2.31825,1.52854,1.96655
2.325,1.52726,1.97765
2.29003,1.51582,1.93174
2.30252,1.41162,2.01209
2.30507,1.35117,2.0467
2.27388,1.30268,2.02772
2.15822,1.18134,1.93242
2.14044,1.17129,1.91418
2.09289,1.12397,1.87539
2.06868,1.07771,1.86588
2.06908,1.0486,1.87897
2.07104,1.0262,1.89066
2.04547,1.00378,1.86873
2.03208,1.00057,1.85382
2.01421,1.00025,1.83228
1.99534,1.00431,1.80759
1.99122,1.01531,1.79773
1.98748,1.02917,1.78692
1.97795,1.04379,1.76832
1.97278,1.05935,1.7544
1.96888,1.07454,1.74197
1.97054,1.09501,1.73365
1.97603,1.11857,1.72833
1.98055,1.13989,1.72266
1.98721,1.16217,1.71898
1.99128,1.18532,1.71108
1.98688,1.20426,1.69387
1.98002,1.21725,1.67649
1.99022,1.23464,1.67954
2.00434,1.25328,1.68719
2.02388,1.27196,1.70242
2.04053,1.29002,1.71411
2.04872,1.29986,1.71926
2.05638,1.30951,1.7238
2.06197,1.31968,1.72503
2.0648,1.32741,1.72394
2.06581,1.33215,1.7222
2.07072,1.33588,1.72676
2.06389,1.33969,1.71429
2.0578,1.34085,1.70466
2.05822,1.34348,1.70344
2.05053,1.34715,1.68964
2.04438,1.35144,1.67756
2.03263,1.35353,1.65872
2.02282,1.35674,1.64178
2.01439,1.36169,1.62545
2.00603,1.36642,1.60921
1.99203,1.36904,1.58593
1.98091,1.3722,1.56638
1.97038,1.37415,1.54859
1.9688,1.37956,1.54157
1.96497,1.38088,1.53451
1.96454,1.38349,1.53159
1.9633,1.38631,1.52723
1.95746,1.38793,1.51666
1.954,1.39129,1.50824
1.94839,1.39534,1.49574
1.93816,1.39806,1.47696
1.92943,1.40222,1.45904
1.92331,1.40777,1.44384
1.91131,1.4129,1.41916
1.90203,1.41753,1.39913
1.89016,1.42262,1.37396
1.87681,1.42682,1.34681
1.86413,1.43043,1.32099
1.85057,1.43196,1.29561
1.82868,1.43154,1.25736
1.81198,1.43063,1.22846
1.79732,1.43002,1.20254
1.78301,1.42863,1.17794
1.76256,1.42432,1.14544
1.74262,1.42024,1.11321
1.71655,1.41276,1.07348
1.69317,1.40567,1.03795
1.66603,1.39641,0.997691
1.64028,1.38686,0.960193
1.61854,1.37845,0.928667
1.59494,1.36815,0.896022
1.57244,1.35801,0.865107
1.55369,1.34859,0.840799
1.53725,1.34008,0.819804
1.51942,1.33077,0.79702
1.50117,1.32077,0.774394
1.48146,1.31073,0.748306
1.46358,1.30156,0.724497
1.44435,1.29014,0.701776
1.42318,1.27705,0.677639
1.39292,1.25866,0.642093
1.34675,1.22938,0.589497
1.30482,1.20078,0.545415
1.25918,1.16755,0.50175
1.21148,1.13158,0.458496
1.15479,1.08803,0.408094
1.10172,1.04579,0.363907
1.04096,0.995899,0.31657
0.98354,0.947567,0.2742
0.923992,0.896235,0.23282
0.87163,0.850132,0.198543
0.824931,0.808137,0.170362
0.781494,0.768532,0.145409
0.734602,0.72552,0.117789
0.693936,0.687605,0.0954365
0.650791,0.646977,0.0716298
0.61256,0.610514,0.0508182
0.565884,0.565363,0.0246082
0.519653,0.519652,0.000748547
0.473672,0.472968,0.0260675
0.428881,0.425904,0.0508368
0.385444,0.377868,0.0765004
0.350788,0.336987,0.0978909
0.321775,0.298752,0.119973
0.299709,0.264724,0.140938
0.281943,0.228842,0.165054
0.275245,0.19889,0.190584
0.275982,0.165816,0.220868
0.285816,0.140187,0.249281
0.297805,0.107887,0.277711
0.317971,0.0889228,0.305385
0.347928,0.0871784,0.336936
0.385595,0.119787,0.366737
0.42874,0.166762,0.39544
0.466943,0.21093,0.417363
0.502494,0.255606,0.433814
0.5408,0.304887,0.448412
0.585115,0.364796,0.460048
0.631168,0.423788,0.4713
0.677193,0.483306,0.47907
0.71792,0.534596,0.485044
0.748079,0.577869,0.481885
0.77916,0.620113,0.479579
0.802555,0.649845,0.479559
0.83163,0.682192,0.485243
0.856548,0.709763,0.490017
0.878003,0.734556,0.492298
0.895201,0.753568,0.495263
0.912648,0.771279,0.500656
0.931454,0.785461,0.514251
0.947663,0.794393,0.531099
0.959967,0.796618,0.550658
0.975252,0.800538,0.572765
0.982439,0.793087,0.595918
1.00091,0.797297,0.622076
1.02402,0.801445,0.655522
1.051,0.809441,0.689834
1.07702,0.816099,0.723603
1.10532,0.82373,0.759256
1.13129,0.835502,0.786468
1.1681,0.862962,0.813507
1.21271,0.903897,0.838261
1.25833,0.936623,0.873768
1.34397,1.0271,0.908964
1.43888,1.13251,0.941229
1.53743,1.23621,0.981444
1.59268,1.31037,0.981642
1.6374,1.38733,0.953493
1.68678,1.46404,0.929466
1.71711,1.51944,0.895653
1.75116,1.57542,0.864724
1.7884,1.63664,0.824837
1.80442,1.67233,0.780821
1.8149,1.70145,0.732061
1.84911,1.74798,0.706089
1.88725,1.79992,0.672226
1.94113,1.86611,0.643461
1.99944,1.93461,0.619187
2.05251,1.9962,0.595895
2.10437,2.05546,0.573317
2.14484,2.09745,0.577977
2.18876,2.13819,0.611712
2.22412,2.16687,0.662766
2.26833,2.2052,0.713188
2.29622,2.21983,0.793269
2.33773,2.24185,0.903833
2.36647,2.2449,1.02358
2.39308,2.23764,1.15782
2.41024,2.22656,1.25492
2.43353,2.23017,1.32735
2.45988,2.2554,1.35315
2.50283,2.31013,1.36043
2.54159,2.35653,1.37592
2.5736,2.40007,1.37346
2.60076,2.44541,1.34219
