0.798716,-0.282203,-0.500994,-0.177256
0.779737,-0.274515,-0.530873,-0.186619
0.772016,-0.257125,-0.551777,-0.18281
0.766195,-0.248392,-0.564048,-0.181925
0.75499,-0.239009,-0.582465,-0.183298
0.755152,-0.234392,-0.584943,-0.180687
0.756151,-0.226843,-0.588138,-0.175702
0.75614,-0.223694,-0.589894,-0.17389
0.768074,-0.22631,-0.574708,-0.168989
0.777376,-0.230915,-0.56095,-0.166435
0.788551,-0.233677,-0.545383,-0.161677
0.800751,-0.23668,-0.527607,-0.156241
0.815178,-0.243835,-0.503239,-0.150931
0.830462,-0.249453,-0.476871,-0.143877
0.849166,-0.246405,-0.448271,-0.13136
0.864677,-0.242963,-0.422847,-0.120427
0.882482,-0.227286,-0.398204,-0.104882
0.896997,-0.21158,-0.377155,-0.0915658
0.910826,-0.198708,-0.352913,-0.0797783
0.919004,-0.189586,-0.338009,-0.0723863
0.929452,-0.174398,-0.319009,-0.0627476
0.936407,-0.165256,-0.304353,-0.0565845
0.944284,-0.154152,-0.286504,-0.0498046
0.948599,-0.143144,-0.278632,-0.0450991
0.951395,-0.130267,-0.276055,-0.0408775
0.951134,-0.115266,-0.284002,-0.0374237
0.948329,-0.102707,-0.298129,-0.0352479
0.943088,-0.0913095,-0.317978,-0.0337126
0.935255,-0.0791152,-0.343543,-0.0318913
0.92943,-0.0723639,-0.360496,-0.0310715
0.921066,-0.0684996,-0.382038,-0.0315083
0.915234,-0.0655878,-0.396294,-0.0315512
0.906849,-0.0672541,-0.414668,-0.0339462
0.898829,-0.0737883,-0.430324,-0.0385113
0.89206,-0.0781437,-0.443141,-0.0418245
0.884087,-0.0750499,-0.459369,-0.041682
0.877163,-0.0640909,-0.474456,-0.0369949
0.871596,-0.0526984,-0.486361,-0.0315589
0.86685,-0.0471928,-0.495476,-0.0291068
0.862999,-0.0441963,-0.502498,-0.0278272
0.859663,-0.0451762,-0.508049,-0.028734
0.856893,-0.044162,-0.512816,-0.02835
0.855776,-0.0430937,-0.514802,-0.0277401
0.851661,-0.0413914,-0.521755,-0.0270794
0.848151,-0.0386162,-0.527721,-0.0256572
0.845194,-0.0349235,-0.532796,-0.0235736
0.840631,-0.0325326,-0.540165,-0.0224197
0.839836,-0.0304536,-0.541574,-0.0211124
0.83723,-0.0278706,-0.545788,-0.0196277
0.835123,-0.0257365,-0.549154,-0.0183742
0.835589,-0.0229543,-0.548626,-0.0165267
0.835725,-0.0235511,-0.548382,-0.0169054
0.831208,-0.0255495,-0.555066,-0.0185369
0.82864,-0.0242569,-0.558973,-0.0177887
0.825613,-0.0224517,-0.563541,-0.0167178
0.819435,-0.0228184,-0.572456,-0.0173242
0.809556,-0.0204738,-0.586464,-0.0161328
0.807809,-0.0205957,-0.588861,-0.0162452
0.800848,-0.0254075,-0.597988,-0.0202107
0.800533,-0.0300699,-0.598071,-0.0235422
0.799673,-0.0349679,-0.598801,-0.0271586
0.801076,-0.0298278,-0.597368,-0.0232252
0.797644,-0.021461,-0.602502,-0.0171773
0.797483,-0.0250089,-0.602494,-0.0198976
0.801833,-0.0282565,-0.596473,-0.0220068
0.803713,-0.0303401,-0.59378,-0.0234561
0.806862,-0.0247563,-0.589906,-0.0192854
0.811049,-0.0162513,-0.584605,-0.0131126
0.81655,-0.00370065,-0.577247,-0.00432221
0.823439,0.00198327,-0.567401,-0.000518607
0.830676,0.0116736,-0.556606,0.00565281
0.833869,0.0171784,-0.55162,0.0090853
0.837385,0.0220132,-0.546039,0.0119619
0.84241,0.022218,-0.53825,0.0117514
0.844509,0.0233773,-0.534889,0.012282
0.84918,0.0268983,-0.527231,0.0140775
0.853404,0.0300215,-0.520151,0.0155952
0.856148,0.032229,-0.515456,0.0166555
0.859445,0.0338915,-0.50981,0.0173331
0.859793,0.0345265,-0.509168,0.017677
0.860671,0.0353545,-0.507609,0.0181042
0.86201,0.0375669,-0.505129,0.0192939
0.862537,0.0420654,-0.503769,0.0218536
0.862121,0.0458862,-0.504044,0.0241313
0.861531,0.04933,-0.504622,0.0262152
0.860541,0.0506815,-0.506125,0.0271645
0.861541,0.050115,-0.504499,0.0267619
0.860687,0.0499086,-0.505974,0.0268053
0.859698,0.050514,-0.507562,0.0273379
0.858117,0.052831,-0.509908,0.0289578
0.857437,0.0552464,-0.510705,0.0305002
0.856693,0.0563826,-0.511779,0.0313047
0.857343,0.0573255,-0.510555,0.0317814
0.856107,0.0581159,-0.512494,0.0324442
0.857789,0.0589287,-0.509565,0.0326856
0.858387,0.0625272,-0.507997,0.0346632
0.859537,0.0646884,-0.505704,0.0356995
0.860923,0.0666018,-0.503031,0.0365379
0.862498,0.0687699,-0.499965,0.0374596
0.862678,0.0700352,-0.499429,0.0381067
0.864045,0.0704573,-0.497003,0.0380754
0.863803,0.0701619,-0.497478,0.0379235
0.864274,0.0721332,-0.4963,0.0389116
0.86411,0.0744907,-0.496132,0.0402235
0.863704,0.0751673,-0.4967,0.0406631
0.864963,0.0735704,-0.494834,0.0395675
0.866086,0.0718548,-0.493208,0.0384442
0.866451,0.0713879,-0.492656,0.0381519
0.86772,0.0697486,-0.490736,0.0370768
0.869156,0.0697086,-0.488212,0.0368477
0.870828,0.0701953,-0.485153,0.0368473
0.873356,0.0709102,-0.480485,0.0368084
0.876508,0.073856,-0.474186,0.0377638
0.87845,0.0763998,-0.470097,0.0386821
0.880888,0.0785126,-0.465115,0.0392493
0.883298,0.0791294,-0.460433,0.0390509
0.886149,0.0782057,-0.45517,0.0380051
0.887803,0.0755665,-0.45252,0.0363586
0.891028,0.072159,-0.446878,0.0340994
0.892426,0.0722179,-0.444093,0.0338018
0.895251,0.0726341,-0.438329,0.0334132
0.89725,0.0739248,-0.433997,0.0335463
0.899611,0.0727552,-0.429361,0.0324898
0.901751,0.0714897,-0.425141,0.031438
0.903685,0.0711532,-0.421115,0.0308497
0.905016,0.0690203,-0.418696,0.02959
0.905773,0.06686,-0.417488,0.0284494
0.906888,0.0608949,-0.416161,0.0256103
0.908712,0.0530778,-0.413455,0.021915
0.909625,0.0494352,-0.411985,0.0201962
0.910929,0.0494714,-0.409095,0.020051
0.91178,0.0476242,-0.407458,0.0191454
0.91331,0.0437762,-0.404535,0.0173314
0.914119,0.0425823,-0.402856,0.0167475
0.915525,0.041708,-0.399762,0.0162501
0.916583,0.0401041,-0.397525,0.015488
0.91723,0.0390213,-0.396159,0.0149878
0.917465,0.0396176,-0.395545,0.0152429
0.918991,0.0391077,-0.392051,0.0149087
0.920224,0.041214,-0.388902,0.0156549
0.920804,0.0409091,-0.387565,0.0154623
0.921747,0.0375789,-0.385712,0.0140303
0.92305,0.0350015,-0.382867,0.0129016
0.923029,0.0301771,-0.383388,0.0109627
0.922618,0.025034,-0.384799,0.00893115
0.923974,0.0226873,-0.381697,0.00799523
0.925473,0.0204924,-0.378193,0.00709277
0.928013,0.0170632,-0.372112,0.00569254
0.929968,0.0128287,-0.367395,0.0040096
0.932837,0.0066463,-0.360234,0.00166296
0.93663,-0.00103612,-0.350317,-0.00108575
0.941075,-0.0102793,-0.338017,-0.00414787
0.945507,-0.0205956,-0.324867,-0.00731066
0.9504,-0.0303144,-0.309392,-0.00989353
0.954221,-0.0401595,-0.296136,-0.0123741
0.957934,-0.0487728,-0.282455,-0.0142071
0.960752,-0.0547699,-0.271517,-0.0153293
0.964153,-0.0579306,-0.258487,-0.0154163
0.967125,-0.0597677,-0.246711,-0.0152031
0.970508,-0.0583712,-0.233467,-0.0141237
0.972615,-0.0568825,-0.224954,-0.0133869
0.97413,-0.0567074,-0.218365,-0.013079
0.975101,-0.0565873,-0.214031,-0.0129153
0.975805,-0.0569448,-0.210703,-0.0129135
0.975412,-0.0586328,-0.21202,-0.0134936
0.974862,-0.0640948,-0.212877,-0.0148288
0.973822,-0.0661798,-0.216899,-0.0156589
0.972161,-0.0710726,-0.222606,-0.0172775
0.971119,-0.0757631,-0.225482,-0.018595
0.969441,-0.0784425,-0.231603,-0.0197671
0.968403,-0.0805304,-0.235135,-0.0205551
0.96691,-0.0810079,-0.240985,-0.021175
0.965313,-0.0825759,-0.24671,-0.0220651
0.962734,-0.0887834,-0.254295,-0.0243875
0.960028,-0.0972534,-0.261042,-0.027298
0.957768,-0.103137,-0.266791,-0.0294369
0.955977,-0.10758,-0.271236,-0.031076
0.955,-0.112151,-0.272669,-0.032392
0.953683,-0.115668,-0.275639,-0.0336682
0.954084,-0.114401,-0.274851,-0.033043
0.95436,-0.112768,-0.274644,-0.0324267
0.955593,-0.112754,-0.270411,-0.0317294
0.956468,-0.112788,-0.267344,-0.0312227
0.958479,-0.110868,-0.261037,-0.0297548
0.959944,-0.105938,-0.257882,-0.0279479
0.961746,-0.0988794,-0.254195,-0.0255601
0.962531,-0.0961026,-0.25238,-0.024545
0.962402,-0.0933481,-0.253962,-0.0239143
0.961774,-0.0941975,-0.255983,-0.0242891
0.961586,-0.0967253,-0.255696,-0.0248303
0.961527,-0.0970543,-0.255793,-0.0248465
0.961338,-0.0984318,-0.255946,-0.0251485
0.96119,-0.100937,-0.255473,-0.0256779
0.959905,-0.103025,-0.259343,-0.0266408
0.958971,-0.104946,-0.261937,-0.0273914
0.957426,-0.10687,-0.266659,-0.0284272
0.955473,-0.108447,-0.272831,-0.0295666
0.951864,-0.115076,-0.282211,-0.032691
0.947517,-0.120742,-0.293836,-0.0359572
0.942809,-0.126104,-0.306042,-0.0393441
0.938643,-0.130294,-0.316532,-0.0421926
0.931092,-0.131406,-0.337201,-0.045789
0.926022,-0.135889,-0.348706,-0.0492181
0.923621,-0.149919,-0.348578,-0.054231
0.918789,-0.164781,-0.353513,-0.0608443
0.914754,-0.175427,-0.357937,-0.065812
0.912857,-0.186487,-0.356466,-0.069613
0.91274,-0.19645,-0.350909,-0.0719477
0.915129,-0.206372,-0.338686,-0.0723928
0.916056,-0.217276,-0.328925,-0.0737585
0.917335,-0.230192,-0.316106,-0.0747313
0.921689,-0.237001,-0.298566,-0.0719623
0.923539,-0.243735,-0.287458,-0.070975
0.929676,-0.244346,-0.267792,-0.0654552
0.935544,-0.243961,-0.248322,-0.0598038
0.940913,-0.242707,-0.229834,-0.0543314
0.94623,-0.239958,-0.211422,-0.0486901
0.949448,-0.23874,-0.198797,-0.0450674
0.953816,-0.235172,-0.182535,-0.0401224
0.957691,-0.231063,-0.167828,-0.0356585
0.958868,-0.232492,-0.15931,-0.0337699
0.959982,-0.235831,-0.147764,-0.0313628
0.961225,-0.235064,-0.141117,-0.029624
0.961791,-0.237128,-0.133927,-0.0281295
0.962627,-0.236775,-0.128716,-0.0268189
0.964305,-0.231921,-0.125241,-0.0253744
0.965288,-0.22817,-0.124667,-0.0248112
0.964112,-0.233733,-0.123365,-0.0252537
0.963285,-0.237525,-0.122521,-0.0255529
0.960442,-0.248839,-0.122085,-0.0269203
0.956276,-0.263926,-0.122619,-0.0290383
0.954954,-0.272595,-0.114015,-0.0274879
0.954087,-0.277886,-0.108608,-0.0264781
0.950749,-0.291249,-0.102801,-0.0261346
0.949706,-0.298206,-0.0926144,-0.023532
0.949946,-0.302363,-0.0763769,-0.0185799
0.948361,-0.311641,-0.057668,-0.0128812
0.947527,-0.317857,-0.033674,-0.00497103
0.94667,-0.321988,-0.0115194,0.0025659
0.945003,-0.326307,0.0180285,0.0129678
0.944674,-0.32395,0.0462405,0.0225737
0.943867,-0.32065,0.0728566,0.0314715
0.939621,-0.32627,0.0951389,0.0401136
0.934434,-0.330893,0.121646,0.050459
0.927855,-0.338633,0.144143,0.0603054
0.922792,-0.337896,0.171246,0.0703984
0.913937,-0.3488,0.191035,0.0810089
0.908148,-0.349788,0.211835,0.0896766
0.893793,-0.362979,0.240814,0.10672
0.875404,-0.381515,0.268379,0.126832
0.860837,-0.391065,0.292586,0.142899
0.835293,-0.400616,0.335014,0.171924
0.807254,-0.409243,0.374269,0.201951
0.769217,-0.404443,0.432284,0.240543
0.734743,-0.388731,0.486089,0.269735
0.688309,-0.357818,0.555168,0.299976
0.624344,-0.320052,0.629416,0.334061
0.569898,-0.291323,0.679086,0.359428
0.525289,-0.259539,0.722152,0.367706
0.487913,-0.228271,0.75953,0.36462
0.455691,-0.203294,0.788052,0.360542
0.428988,-0.186165,0.807281,0.360013
0.407416,-0.174081,0.820603,0.360997
0.381464,-0.158211,0.837537,0.357753
0.358828,-0.148524,0.847405,0.362061
0.35138,-0.146702,0.849201,0.365882
0.345265,-0.144887,0.850963,0.368322
0.331569,-0.140624,0.854571,0.374158
0.322337,-0.132888,0.862554,0.366662
0.3168,-0.126635,0.869192,0.35792
0.311428,-0.120463,0.875758,0.348641
0.30299,-0.115969,0.880106,0.346643
0.294765,-0.110196,0.885973,0.340621
0.274947,-0.103357,0.891319,0.345357
0.269271,-0.105787,0.887357,0.359026
0.259445,-0.105095,0.885914,0.369864
0.252073,-0.105208,0.883733,0.380008
0.233718,-0.0988095,0.886502,0.386946
0.218639,-0.0936876,0.888157,0.393187
0.21007,-0.0921243,0.886693,0.401446
0.208792,-0.0933837,0.884235,0.407202
0.211974,-0.0962975,0.881356,0.411102
0.220908,-0.104356,0.873237,0.421625
0.221735,-0.104373,0.873623,0.420384
0.227929,-0.107954,0.87119,0.421215
0.237788,-0.114505,0.865975,0.424773
0.252155,-0.124403,0.857935,0.429988
0.2695,-0.136027,0.848668,0.434315
0.277039,-0.144855,0.839293,0.444808
0.299738,-0.162251,0.824722,0.451293
0.320771,-0.178707,0.810568,0.456233
0.345457,-0.196452,0.795664,0.457148
0.358883,-0.208392,0.784503,0.460793
0.390014,-0.226414,0.769428,0.452334
0.414861,-0.243202,0.753907,0.447625
0.441406,-0.249659,0.747231,0.429507
0.441028,-0.235672,0.761107,0.413121
0.441812,-0.217372,0.778651,0.388913
0.433771,-0.194503,0.801042,0.363791
0.407312,-0.162426,0.834398,0.333909
0.374179,-0.140403,0.857674,0.323533
0.34636,-0.11949,0.879155,0.304703
0.314782,-0.102531,0.896582,0.294179
0.277432,-0.0855236,0.913816,0.284004
0.259716,-0.0792018,0.91924,0.285082
0.234536,-0.0680188,0.930095,0.274389
0.22424,-0.0635635,0.934073,0.270525
0.209278,-0.0568617,0.940594,0.261253
0.204301,-0.0527773,0.945038,0.249757
0.19918,-0.0478123,0.950648,0.233046
0.194433,-0.0439391,0.954946,0.219872
0.199779,-0.0426352,0.956581,0.207904
0.209065,-0.0430768,0.956222,0.200191
0.214111,-0.0407529,0.958308,0.184775
0.22887,-0.0395424,0.958089,0.167693
0.249816,-0.0370669,0.956755,0.144352
0.260449,-0.0338895,0.956709,0.1254
0.271119,-0.030918,0.955875,0.108822
0.278719,-0.029607,0.954681,0.100122
0.285116,-0.0289828,0.953345,0.0948836
0.290589,-0.0279625,0.952276,0.0891485
0.304535,-0.0251076,0.949128,0.0760555
0.313136,-0.0191692,0.947886,0.0555856
0.315083,-0.0135036,0.948238,0.0372265
0.318904,-0.00980979,0.947403,0.0251446
0.31869,-0.00917243,0.947543,0.0226984
0.318467,-0.00980885,0.947571,0.0243153
0.325267,-0.0116258,0.945108,0.0289288
0.326626,-0.011215,0.944684,0.0275962
0.330152,-0.0102136,0.943557,0.0244066
0.335225,-0.00919978,0.941856,0.0211386
0.336151,-0.00689613,0.941672,0.0144631
0.334259,-0.00421162,0.942448,0.00671783
0.334968,-0.000597837,0.942222,-0.00362793
0.339584,0.00232097,0.9405,-0.0116872
0.343537,0.00556065,0.938899,-0.0204938
0.349162,0.00858507,0.936596,-0.0282905
0.35563,0.012441,0.933777,-0.0378534
0.365278,0.016227,0.929603,-0.0463251
0.374933,0.0201909,0.925213,-0.0547573
0.379508,0.0227104,0.922941,-0.0603217
0.384775,0.0245479,0.92047,-0.0638834
0.386718,0.026324,0.919321,-0.0678595
0.387327,0.0279361,0.918728,-0.0716733
0.390088,0.0297646,0.917199,-0.0754373
0.388264,0.030392,0.917785,-0.0774516
0.388413,0.0303313,0.917734,-0.0773278
0.38686,0.0311821,0.918153,-0.0797674
0.384186,0.0313102,0.919183,-0.0807696
0.37518,0.0290723,0.92325,-0.0774796
0.370679,0.0266598,0.925546,-0.0724636
0.365954,0.0238588,0.927963,-0.0662832
0.360791,0.0219356,0.930308,-0.0622563
0.358571,0.0223693,0.931055,-0.0637389
0.357935,0.0219547,0.931386,-0.0626206
0.357386,0.0222785,0.931534,-0.0634234
0.35829,0.0223781,0.931192,-0.063309
0.360415,0.0233847,0.93021,-0.0652965
0.361933,0.0241378,0.929497,-0.0667584
0.364536,0.0252554,0.928293,-0.068901
0.367366,0.0268727,0.926882,-0.0721857
0.369833,0.0273989,0.925835,-0.0728111
0.373948,0.0274532,0.924256,-0.0718366
0.376587,0.0276937,0.923192,-0.0716429
0.379365,0.0286094,0.921918,-0.0730147
0.386595,0.0308425,0.918561,-0.0764146
0.392144,0.0321295,0.916033,-0.07794
0.399717,0.0318234,0.91298,-0.0753683
0.404526,0.0313007,0.911076,-0.072936
0.408873,0.0312762,0.909229,-0.0717508
0.415058,0.0314651,0.906501,-0.0706591
0.4211,0.0317545,0.903762,-0.0698665
0.427378,0.0328651,0.900703,-0.0707327
0.429666,0.0331992,0.899592,-0.0708484
0.434604,0.0332837,0.897289,-0.0698872
0.44006,0.0326365,0.89484,-0.0674019
0.44379,0.0319332,0.893187,-0.0651757
0.449596,0.0324589,0.890271,-0.0650273
0.457121,0.0342046,0.886226,-0.0668876
0.463499,0.0354788,0.882767,-0.0680614
0.46905,0.0381379,0.879414,-0.0718902
0.476251,0.0424114,0.874803,-0.0781441
0.483945,0.0452422,0.870117,-0.0815288
0.48842,0.0485504,0.866965,-0.0863779
0.494863,0.0495681,0.863216,-0.0866696
0.499943,0.0495582,0.860399,-0.085518
0.509382,0.0484727,0.85529,-0.0816016
0.515772,0.0492564,0.85142,-0.0814668
0.521562,0.053702,0.847037,-0.0872757
0.529482,0.0565579,0.841642,-0.0899398
0.535912,0.0586903,0.837216,-0.0917793
0.541806,0.0611818,0.832965,-0.0941953
0.550426,0.0650543,0.826583,-0.0977767
0.554905,0.0662493,0.823397,-0.0985354
0.560982,0.0675009,0.819127,-0.0988572
0.564255,0.067171,0.817046,-0.0976716
0.570804,0.0670599,0.812703,-0.0959154
0.576069,0.0658709,0.809412,-0.0930489
0.579248,0.0642514,0.807599,-0.0901489
0.582484,0.0634467,0.805531,-0.0883511
0.588664,0.0645236,0.800938,-0.0883778
0.591,0.0640677,0.799367,-0.0873369
0.596195,0.0644206,0.795545,-0.0866617
0.597326,0.0643648,0.794725,-0.0864373
0.600157,0.0655585,0.792386,-0.0874015
0.601606,0.065359,0.791359,-0.0868928
0.601956,0.0644492,0.791295,-0.0857153
0.604311,0.0668817,0.789008,-0.0883211
0.607514,0.0716727,0.785504,-0.093662
0.611269,0.0729178,0.782386,-0.0943656
0.61493,0.0734229,0.779492,-0.0941399
0.620621,0.0740214,0.774991,-0.0934803
0.62131,0.0743308,0.774377,-0.0937572
0.625023,0.0729609,0.771819,-0.0912063
0.627987,0.0700559,0.770164,-0.087021
0.631216,0.0674525,0.76818,-0.0831652
0.637356,0.0671489,0.763308,-0.0814154
0.643859,0.069752,0.757429,-0.0829501
0.652214,0.0726193,0.749826,-0.0842871
0.658931,0.0741129,0.743764,-0.0844504
0.665179,0.0739548,0.738374,-0.0828998
0.668933,0.076083,0.734591,-0.0843539
0.674485,0.0775283,0.729316,-0.0846003
0.678732,0.0772805,0.725532,-0.0833877
0.682515,0.074773,0.722627,-0.0799528
0.687733,0.0720043,0.718378,-0.0759687
0.693097,0.0712739,0.713479,-0.0740593
0.698605,0.0704431,0.708375,-0.0720693
0.705017,0.0704836,0.702121,-0.0707716
0.70977,0.0696571,0.697574,-0.0690282
0.715532,0.0692514,0.691854,-0.0674942
0.721362,0.0694493,0.685847,-0.0665339
0.728169,0.0672155,0.67916,-0.0631977
0.735543,0.0627611,0.672078,-0.0578688
0.742365,0.0615224,0.664846,-0.0555686
0.751379,0.0620723,0.654683,-0.0544663
0.760804,0.0625329,0.643763,-0.053257
0.766465,0.0624044,0.637106,-0.0522772
0.775179,0.0610278,0.626814,-0.0497725
0.782714,0.0602431,0.617598,-0.0479857
0.789867,0.0580698,0.608842,-0.0452703
0.794944,0.0574683,0.602342,-0.0441091
0.799031,0.056874,0.597038,-0.0431367
0.80348,0.0561005,0.591194,-0.041981
0.808215,0.0571952,0.584587,-0.0421274
0.812059,0.0600401,0.578836,-0.0436387
0.818134,0.0612726,0.570087,-0.0436197
0.82233,0.0619593,0.563948,-0.043567
0.825758,0.0619607,0.558945,-0.0431883
0.828815,0.062056,0.554413,-0.0429105
0.831489,0.0639645,0.5501,-0.043876
0.832921,0.0652721,0.547711,-0.044665
0.835384,0.0675002,0.543579,-0.0458188
0.836735,0.0702847,0.540995,-0.0475258
0.836967,0.0738073,0.53995,-0.0499254
0.838409,0.0769002,0.537104,-0.051736
0.84068,0.0813291,0.532643,-0.0541587
0.842898,0.0826303,0.528874,-0.0546529
0.846684,0.0793004,0.52358,-0.0519787
0.849428,0.0748423,0.520079,-0.0488707
0.852586,0.0696981,0.515935,-0.0452824
0.854386,0.0663395,0.513589,-0.0430092
0.856735,0.0619301,0.510459,-0.040027
0.858572,0.0593174,0.507815,-0.0381919
0.860319,0.05441,0.50563,-0.0350509
0.861231,0.0495425,0.504777,-0.0320524
0.863575,0.0452494,0.501336,-0.0292065
0.86481,0.0401918,0.499808,-0.0260857
0.867332,0.029686,0.496451,-0.0197508
0.869536,0.0227813,0.493099,-0.0155457
0.87314,0.0209502,0.486812,-0.0141856
0.875492,0.0191765,0.482678,-0.0130144
0.876879,0.0174791,0.480243,-0.0119805
0.880541,0.0165014,0.473549,-0.0112284
0.884664,0.0172548,0.46577,-0.0114088
0.889472,0.0183593,0.456469,-0.0117473
0.895299,0.0161766,0.44505,-0.0104181
0.898404,0.011381,0.438949,-0.00802095
0.904325,0.00703725,0.426748,-0.00581079
0.907735,0.00174422,0.419527,-0.00334218
0.911124,-0.00378358,0.412114,-0.000844458
0.913209,-0.00864653,0.407398,0.00129596
0.918094,-0.0111512,0.396198,0.00228882
0.921802,-0.0148541,0.38736,0.00370614
0.92705,-0.0158929,0.374581,0.00391863
0.931304,-0.0178329,0.363778,0.00444115
0.936591,-0.0227798,0.349633,0.00594141
0.940216,-0.0278516,0.339356,0.00747337
0.944045,-0.0387599,0.327353,0.0108269
0.946581,-0.0464289,0.318836,0.0130961
0.948578,-0.0506634,0.312139,0.0142204
0.950375,-0.0555146,0.305721,0.0154935
0.951982,-0.0609197,0.299557,0.0168828
0.953569,-0.0632849,0.293941,0.0173163
0.955563,-0.0615869,0.287814,0.0164426
0.957057,-0.0602073,0.283141,0.0157403
0.958445,-0.0626714,0.277842,0.0161139
0.959241,-0.0657412,0.274324,0.0167755
0.960641,-0.0645288,0.269712,0.0161193
0.96035,-0.0661214,0.270334,0.0166063
0.960573,-0.0678367,0.269088,0.0170075
0.960122,-0.0708616,0.269856,0.0179321
0.959455,-0.0775577,0.27025,0.0199093
0.957891,-0.0896144,0.271766,0.0235981
0.955476,-0.102042,0.27547,0.0277555
0.952754,-0.111926,0.28061,0.0314586
0.949628,-0.126446,0.284396,0.0365685
0.946418,-0.139261,0.288428,0.041338
0.941941,-0.156008,0.293474,0.0477737
0.935672,-0.175286,0.301106,0.0559327
0.929151,-0.194978,0.307441,0.0643509
0.921205,-0.217013,0.314286,0.0742337
0.912535,-0.245063,0.316123,0.0853834
0.905656,-0.265528,0.317044,0.0936213
0.895784,-0.291427,0.318872,0.104704
0.886665,-0.311118,0.322433,0.114317
0.876558,-0.329491,0.32793,0.124671
0.86832,-0.340336,0.335438,0.132937
0.864183,-0.345567,0.339105,0.137038
0.862131,-0.348098,0.340905,0.139076
0.861119,-0.349325,0.341791,0.140089
0.85899,-0.357516,0.337926,0.141859
0.856389,-0.360776,0.340014,0.144323
0.854166,-0.362071,0.343294,0.146472
0.853,-0.36249,0.345273,0.14758
0.856445,-0.358679,0.342188,0.144078
0.858119,-0.356822,0.340662,0.142337
0.858935,-0.355918,0.339909,0.141473
0.859335,-0.355478,0.339537,0.141043
0.868816,-0.342566,0.332408,0.131573
0.875136,-0.335515,0.325472,0.125035
0.878312,-0.33547,0.318232,0.12148
0.882404,-0.332604,0.311485,0.117114
0.884946,-0.336155,0.301475,0.113945
0.885558,-0.344686,0.290497,0.112208
0.88773,-0.349147,0.279593,0.108905
0.888196,-0.360518,0.264402,0.105953
0.889032,-0.373313,0.244993,0.101181
0.885494,-0.397565,0.220264,0.0965763
0.886683,-0.411863,0.191529,0.0864773
0.885164,-0.430066,0.160812,0.0752777
0.884467,-0.443194,0.131639,0.0629959
0.882472,-0.459249,0.0915179,0.0442468
0.878912,-0.471664,0.0639675,0.0309183
0.880701,-0.47187,0.037579,0.0171006
0.882087,-0.470943,0.0111747,0.00307799
0.883609,-0.468126,-0.00705117,-0.00659504
0.885559,-0.463774,-0.0221165,-0.0144502
0.887756,-0.459129,-0.0280188,-0.0174654
