0.453363,-0.291751,-0.154038,-0.828019
0.455279,-0.293929,-0.163532,-0.824369
0.456725,-0.296262,-0.172701,-0.820857
0.457778,-0.298617,-0.18168,-0.817471
0.458306,-0.30096,-0.190494,-0.814304
0.458429,-0.303216,-0.199256,-0.811295
0.45806,-0.305288,-0.208036,-0.808518
0.457362,-0.30718,-0.21688,-0.805868
0.456288,-0.308752,-0.225885,-0.803399
0.454943,-0.310043,-0.235023,-0.801039
0.453382,-0.310921,-0.244323,-0.798799
0.451692,-0.311477,-0.253758,-0.796595
0.449927,-0.311624,-0.26337,-0.794413
0.448152,-0.31147,-0.273103,-0.792187
0.446445,-0.310936,-0.283017,-0.789878
0.444814,-0.310137,-0.29306,-0.787446
0.443389,-0.309124,-0.303185,-0.78481
0.442143,-0.307983,-0.313323,-0.781975
0.441184,-0.306713,-0.323454,-0.778884
0.440474,-0.30539,-0.333494,-0.775565
0.440111,-0.304066,-0.34338,-0.771969
0.439988,-0.30277,-0.353093,-0.768157
0.440214,-0.301618,-0.362493,-0.764093
0.440664,-0.300611,-0.371612,-0.759837
0.44137,-0.299842,-0.380347,-0.755396
0.442217,-0.299301,-0.388758,-0.75082
0.443163,-0.299066,-0.396768,-0.746151
0.444124,-0.299058,-0.404465,-0.741435
0.445039,-0.299333,-0.411771,-0.736739
0.445851,-0.299798,-0.418772,-0.732099
0.446477,-0.30049,-0.425383,-0.727608
0.44693,-0.301323,-0.431721,-0.723239
0.447095,-0.302272,-0.437748,-0.719106
0.447022,-0.303233,-0.443572,-0.715168
0.446608,-0.304173,-0.449219,-0.711493
0.445931,-0.305039,-0.454794,-0.707997
0.444904,-0.305727,-0.460356,-0.704744
0.443623,-0.306221,-0.465975,-0.701637
0.442035,-0.306401,-0.471751,-0.698695
0.440221,-0.3063,-0.477716,-0.695825
0.43814,-0.305779,-0.483997,-0.693022
0.435855,-0.304927,-0.490555,-0.690222
0.43332,-0.303647,-0.497511,-0.687397
0.430595,-0.302037,-0.50477,-0.684521
0.427626,-0.300049,-0.512409,-0.681574
0.424461,-0.297789,-0.520297,-0.678561
0.421014,-0.29525,-0.528462,-0.675502
0.417337,-0.292541,-0.53678,-0.672397
0.413347,-0.289672,-0.545258,-0.669274
0.409109,-0.286705,-0.553808,-0.666128
0.404571,-0.283677,-0.562425,-0.662969
0.399814,-0.280617,-0.571069,-0.65976
0.39486,-0.277533,-0.579732,-0.656484
0.389692,-0.274428,-0.588436,-0.653125
0.384376,-0.271296,-0.597163,-0.649653
0.378895,-0.268131,-0.605934,-0.646056
0.373304,-0.264959,-0.614735,-0.642294
0.3676,-0.261728,-0.62358,-0.63837
0.361794,-0.258485,-0.632523,-0.634197
0.355935,-0.255132,-0.641488,-0.62985
0.349975,-0.251663,-0.650536,-0.625289
0.343906,-0.248012,-0.659671,-0.620527
0.3377,-0.244162,-0.668834,-0.615633
0.331404,-0.240107,-0.677967,-0.61064
0.325051,-0.235907,-0.687025,-0.605545
0.318702,-0.231565,-0.695988,-0.60034
0.312354,-0.227097,-0.704843,-0.595028
0.305992,-0.222433,-0.713607,-0.589625
0.299635,-0.217621,-0.722245,-0.584142
0.29329,-0.212612,-0.730758,-0.578593
0.286922,-0.207406,-0.739144,-0.572996
0.280586,-0.202003,-0.747397,-0.567331
0.274253,-0.196413,-0.755505,-0.561623
0.267985,-0.190635,-0.763467,-0.555842
0.261711,-0.184657,-0.771279,-0.550034
0.255413,-0.178417,-0.778907,-0.544276
0.249086,-0.172005,-0.786347,-0.538544
0.242821,-0.165453,-0.793567,-0.532837
0.236495,-0.158722,-0.800544,-0.527263
0.230167,-0.151892,-0.807241,-0.521837
0.223828,-0.144977,-0.813623,-0.516624
0.217479,-0.138092,-0.819667,-0.511643
0.211121,-0.131274,-0.825422,-0.506828
0.204791,-0.124584,-0.830801,-0.502304
0.198493,-0.118023,-0.835871,-0.497986
0.192236,-0.111663,-0.840591,-0.493947
0.186074,-0.105492,-0.844977,-0.490165
0.180003,-0.0995848,-0.849014,-0.486679
0.17399,-0.093892,-0.852786,-0.483392
0.168061,-0.0885011,-0.856242,-0.480389
0.162164,-0.0833329,-0.85947,-0.477566
0.156329,-0.0784646,-0.862429,-0.474996
0.150533,-0.0738226,-0.865192,-0.472581
0.144795,-0.0694847,-0.867731,-0.470372
0.139111,-0.0653754,-0.8701,-0.468295
0.133426,-0.0615159,-0.87231,-0.466357
0.127764,-0.057849,-0.874409,-0.464477
0.122126,-0.0544151,-0.876385,-0.462682
0.116475,-0.0511298,-0.87828,-0.460916
0.110811,-0.0480282,-0.880096,-0.459179
0.105073,-0.0450142,-0.881882,-0.457403
0.0992534,-0.0421381,-0.883636,-0.455588
0.0933033,-0.0393114,-0.885398,-0.453674
0.0872867,-0.0365571,-0.887136,-0.451702
0.0811581,-0.0338167,-0.888885,-0.449615
0.074931,-0.0311112,-0.890618,-0.447456
0.0686021,-0.028412,-0.892346,-0.445203
0.0621455,-0.0257277,-0.894051,-0.442887
0.0555877,-0.0230505,-0.895734,-0.4405
0.0489489,-0.0203352,-0.897346,-0.438133
0.0422712,-0.0175801,-0.898867,-0.435823
0.0355366,-0.0147672,-0.900272,-0.433623
0.0287691,-0.0119071,-0.901571,-0.43151
0.021994,-0.00898203,-0.902722,-0.429568
0.0152264,-0.00602565,-0.903733,-0.427783
0.00844224,-0.00303585,-0.904584,-0.426201
0.00173794,-6.95634e-05,-0.905265,-0.424844
-0.00488521,0.00287354,-0.905756,-0.423761
-0.0114714,0.00579015,-0.906098,-0.422872
-0.0179667,0.0086218,-0.906246,-0.422282
-0.0243893,0.0113667,-0.906233,-0.421922
-0.0307323,0.0139817,-0.906029,-0.421866
-0.0369702,0.0164751,-0.905667,-0.422053
-0.0430788,0.0187808,-0.905128,-0.422533
-0.049051,0.0209315,-0.904457,-0.423218
-0.0548398,0.0228901,-0.903634,-0.424164
-0.0604714,0.0246897,-0.902705,-0.425273
-0.0659302,0.0263232,-0.901661,-0.426577
-0.0712621,0.0278344,-0.900527,-0.428017
-0.076493,0.0291979,-0.899291,-0.429618
-0.081634,0.0304343,-0.897969,-0.431348
-0.0867185,0.0315202,-0.896546,-0.433234
-0.0917875,0.0325057,-0.895035,-0.435236
-0.0968056,0.0333596,-0.893408,-0.437422
-0.101835,0.0341434,-0.891689,-0.43972
-0.106866,0.0348342,-0.88985,-0.442191
-0.111911,0.0354594,-0.887906,-0.444794
-0.116996,0.0360293,-0.885815,-0.4476
-0.122141,0.0365639,-0.883595,-0.45056
-0.127343,0.0370504,-0.881204,-0.453751
-0.132567,0.0375054,-0.878664,-0.457131
-0.137842,0.0379475,-0.87595,-0.460728
-0.143193,0.0383962,-0.873099,-0.464456
-0.148651,0.0388604,-0.870079,-0.468353
-0.154211,0.0393171,-0.866911,-0.472375
-0.159963,0.0397812,-0.863567,-0.476531
-0.165898,0.040243,-0.860072,-0.480765
-0.172113,0.0406991,-0.856402,-0.485075
-0.17852,0.041111,-0.852593,-0.489413
-0.185134,0.0414739,-0.848644,-0.49377
-0.191855,0.0417934,-0.844602,-0.49809
-0.19867,0.0420267,-0.840489,-0.502337
-0.205545,0.0422278,-0.836344,-0.506456
-0.212536,0.0424066,-0.832233,-0.510312
-0.219584,0.04256,-0.82815,-0.513945
-0.226741,0.0426795,-0.824162,-0.517227
-0.233941,0.0427583,-0.820249,-0.520226
-0.241129,0.0428167,-0.816426,-0.522946
-0.248291,0.0428584,-0.812646,-0.525472
-0.25541,0.0428477,-0.808919,-0.527807
-0.262496,0.0428119,-0.805184,-0.530039
-0.269511,0.0427484,-0.801416,-0.53223
-0.276468,0.0426602,-0.797569,-0.534443
-0.283275,0.0426101,-0.793524,-0.536898
-0.28986,0.0425259,-0.789273,-0.539649
-0.29626,0.0424415,-0.78476,-0.542752
-0.302563,0.042407,-0.780025,-0.546093
-0.308838,0.0424731,-0.775007,-0.549708
-0.315117,0.0426183,-0.769792,-0.553448
-0.321219,0.0428835,-0.764152,-0.55772
-0.327114,0.0432023,-0.758151,-0.562438
-0.332905,0.0436684,-0.751777,-0.567537
-0.338589,0.0442255,-0.745118,-0.572889
-0.344151,0.0448296,-0.738148,-0.578522
-0.349682,0.0455467,-0.730986,-0.584215
-0.355127,0.0463606,-0.723604,-0.590028
-0.360511,0.0472329,-0.716065,-0.595862
-0.365816,0.0481401,-0.708352,-0.601746
-0.371066,0.0490773,-0.700514,-0.607604
-0.376325,0.0500195,-0.69259,-0.613349
-0.381605,0.0509689,-0.684607,-0.618945
-0.38696,0.0519561,-0.676575,-0.624346
-0.392353,0.052941,-0.668484,-0.629592
-0.397881,0.0539593,-0.660338,-0.634612
-0.403491,0.0549586,-0.65211,-0.639474
-0.409267,0.0559149,-0.643796,-0.644129
-0.41513,0.0568013,-0.635389,-0.648631
-0.421104,0.0576448,-0.62687,-0.65298
-0.427126,0.0584217,-0.618224,-0.657228
-0.43317,0.0590654,-0.609413,-0.661431
-0.439215,0.0596313,-0.600469,-0.665561
-0.445303,0.0601127,-0.591422,-0.669561
-0.451429,0.0605767,-0.582505,-0.673224
-0.457151,0.0606977,-0.573899,-0.676734
-0.462755,0.0606962,-0.565238,-0.680206
-0.4683,0.0605715,-0.556566,-0.683565
-0.473683,0.0602488,-0.547924,-0.686858
-0.478851,0.0597163,-0.539362,-0.69009
-0.483814,0.0589848,-0.53087,-0.693268
-0.488613,0.0580503,-0.522496,-0.696337
-0.493292,0.0570053,-0.514225,-0.699275
-0.497855,0.0558995,-0.506109,-0.702047
-0.502287,0.0547063,-0.498081,-0.70472
-0.506592,0.0534149,-0.490158,-0.707288
-0.510811,0.0520765,-0.4823,-0.709752
-0.514884,0.0507002,-0.474525,-0.712145
-0.518844,0.0493059,-0.466796,-0.714472
-0.5227,0.0479814,-0.459129,-0.716717
-0.526453,0.0466913,-0.451478,-0.718913
-0.530066,0.0453807,-0.44381,-0.721112
-0.533578,0.0440603,-0.436124,-0.72329
-0.536993,0.0427248,-0.428439,-0.725433
-0.540305,0.0413478,-0.420755,-0.727548
-0.543491,0.039887,-0.413101,-0.729639
-0.546568,0.0383846,-0.405494,-0.731686
-0.549481,0.0368383,-0.397986,-0.733703
-0.552226,0.0351962,-0.390561,-0.73571
-0.554782,0.0334748,-0.383261,-0.737704
-0.557173,0.0316944,-0.376054,-0.739687
-0.559387,0.0298657,-0.368979,-0.741653
-0.561469,0.0280472,-0.362014,-0.743581
-0.563376,0.0262563,-0.35519,-0.745492
-0.565153,0.0244813,-0.348454,-0.747384
-0.566727,0.0226742,-0.341808,-0.749315
-0.568168,0.020876,-0.335224,-0.751248
-0.56949,0.019131,-0.328718,-0.753166
-0.570744,0.0174265,-0.322253,-0.75505
-0.571929,0.0156982,-0.315809,-0.756912
-0.573085,0.0139678,-0.309366,-0.75873
-0.574236,0.0122761,-0.302938,-0.760481
-0.575375,0.0105625,-0.296496,-0.762183
-0.576501,0.00867745,-0.290029,-0.763842
-0.577643,0.00673265,-0.283539,-0.765433
-0.578818,0.00466584,-0.277039,-0.76694
-0.580026,0.00249994,-0.270517,-0.768365
-0.581251,0.000213774,-0.263952,-0.769725
-0.582459,-0.0022394,-0.257331,-0.77105
-0.583697,-0.0050376,-0.250645,-0.772302
-0.584961,-0.00802315,-0.243894,-0.77348
-0.58626,-0.0112243,-0.237022,-0.774593
-0.587559,-0.0146131,-0.230045,-0.775654
-0.588843,-0.01815,-0.222898,-0.776693
-0.590075,-0.0217995,-0.215613,-0.777719
-0.591231,-0.0256703,-0.208155,-0.778754
-0.592319,-0.0296107,-0.200546,-0.779783
-0.593361,-0.0335858,-0.192749,-0.780796
-0.594346,-0.037556,-0.184816,-0.781784
-0.595243,-0.0415518,-0.176726,-0.782769
-0.596064,-0.045578,-0.168534,-0.783726
-0.596811,-0.0496089,-0.160192,-0.784662
-0.5975,-0.0536432,-0.15174,-0.785552
-0.598105,-0.0576599,-0.143146,-0.786419
-0.598616,-0.0616793,-0.13444,-0.787262
-0.599106,-0.0656941,-0.125588,-0.788026
-0.599567,-0.0696706,-0.116628,-0.78871
-0.600004,-0.0736037,-0.107537,-0.789312
-0.600407,-0.0775224,-0.09835,-0.789829
-0.600748,-0.0814396,-0.0890731,-0.790275
-0.601024,-0.085387,-0.079747,-0.790645
-0.601219,-0.0893851,-0.0703837,-0.790944
-0.601337,-0.0934206,-0.0610393,-0.791164
-0.601338,-0.0975102,-0.0517446,-0.791332
-0.601222,-0.101634,-0.0425076,-0.791452
-0.600942,-0.105812,-0.0334024,-0.791554
-0.600521,-0.11002,-0.0244125,-0.791627
-0.599925,-0.114225,-0.0155742,-0.791707
-0.599181,-0.118399,-0.00683842,-0.791781
-0.598239,-0.122533,0.001765,-0.791892
-0.597123,-0.126652,0.010293,-0.792021
-0.595813,-0.130674,0.0187521,-0.792199
-0.594353,-0.134629,0.027165,-0.79239
-0.592717,-0.138498,0.0355181,-0.792618
-0.59094,-0.142292,0.0438269,-0.792857
-0.589027,-0.146023,0.0520381,-0.793106
-0.587014,-0.149687,0.0601507,-0.793341
-0.584882,-0.153304,0.0680959,-0.793583
-0.582664,-0.156881,0.075889,-0.793808
-0.580361,-0.160421,0.0834619,-0.794028
-0.577992,-0.163938,0.0908557,-0.794226
-0.575584,-0.167436,0.0980109,-0.794394
-0.573145,-0.170911,0.104998,-0.794525
-0.570678,-0.174379,0.111764,-0.794624
-0.568182,-0.177827,0.118383,-0.79469
-0.565664,-0.18125,0.124849,-0.794723
-0.563105,-0.184648,0.13124,-0.794729
-0.560512,-0.188019,0.137586,-0.794698
-0.557875,-0.191358,0.143946,-0.79463
-0.555159,-0.194641,0.150383,-0.794543
-0.552355,-0.197892,0.156914,-0.794431
-0.549434,-0.201119,0.16361,-0.794296
-0.546408,-0.204265,0.170472,-0.794137
-0.543262,-0.207341,0.177511,-0.793956
-0.539978,-0.210285,0.184804,-0.793758
-0.536568,-0.213034,0.192356,-0.793543
-0.533057,-0.215637,0.200098,-0.793292
-0.529436,-0.218036,0.208072,-0.79301
-0.525739,-0.22027,0.216171,-0.792685
-0.521986,-0.22237,0.224384,-0.792296
-0.518189,-0.224336,0.232646,-0.791852
-0.514365,-0.226181,0.240923,-0.791345
-0.510555,-0.227911,0.249166,-0.790763
-0.506765,-0.229502,0.257334,-0.790125
-0.502993,-0.231024,0.265402,-0.789422
-0.499284,-0.232527,0.273244,-0.78866
-0.495611,-0.234027,0.280894,-0.787845
-0.492026,-0.235583,0.288289,-0.786957
-0.488587,-0.237265,0.295327,-0.785984
-0.485233,-0.23901,0.302078,-0.784966
-0.482,-0.240904,0.30841,-0.783916
-0.478847,-0.242909,0.314407,-0.782847
-0.475772,-0.245103,0.319983,-0.781778
-0.47272,-0.247412,0.325242,-0.780731
-0.469665,-0.249867,0.330094,-0.779756
-0.466592,-0.252425,0.334662,-0.778829
-0.463474,-0.255147,0.338865,-0.777986
-0.460294,-0.257985,0.342815,-0.777207
-0.457029,-0.260966,0.346479,-0.776514
-0.45371,-0.26408,0.349947,-0.775852
-0.450292,-0.267228,0.353241,-0.775272
-0.446833,-0.270367,0.356455,-0.774714
-0.443332,-0.273429,0.35962,-0.774188
-0.439794,-0.276365,0.362789,-0.773684
-0.436216,-0.279124,0.36603,-0.773193
-0.432601,-0.281725,0.369362,-0.772696
-0.428947,-0.284103,0.372851,-0.772187
-0.425266,-0.286305,0.37649,-0.771643
-0.42155,-0.288232,0.38034,-0.771077
-0.417808,-0.289991,0.384365,-0.770458
-0.414046,-0.291512,0.388605,-0.769788
-0.410268,-0.292885,0.393009,-0.769053
-0.406451,-0.294054,0.397606,-0.76827
-0.40257,-0.295096,0.402337,-0.767451
-0.398623,-0.296039,0.407216,-0.766574
-0.394637,-0.296928,0.412204,-0.765626
-0.390592,-0.297694,0.417271,-0.764658
-0.386506,-0.298401,0.422369,-0.763659
-0.382364,-0.29904,0.427485,-0.762646
-0.378165,-0.299646,0.432586,-0.761625
-0.373877,-0.300242,0.43765,-0.760613
-0.369493,-0.300782,0.442659,-0.759644
-0.364965,-0.301283,0.447581,-0.75875
-0.360303,-0.301788,0.452433,-0.757898
-0.355456,-0.302302,0.457186,-0.75713
-0.350457,-0.302812,0.461854,-0.756423
-0.345268,-0.303365,0.466421,-0.755785
-0.33993,-0.303866,0.470886,-0.755235
-0.334409,-0.304321,0.475229,-0.754796
-0.328749,-0.30486,0.479506,-0.754359
-0.322904,-0.305426,0.483762,-0.753938
-0.316891,-0.30595,0.488028,-0.753527
-0.310593,-0.306237,0.492498,-0.753124
-0.304074,-0.306193,0.497075,-0.752795
-0.297457,-0.305881,0.501603,-0.752563
-0.290825,-0.305417,0.506065,-0.752355
-0.284234,-0.304801,0.51045,-0.752163
-0.277646,-0.304047,0.514781,-0.751976
-0.271133,-0.303186,0.519035,-0.751777
-0.264697,-0.302216,0.523241,-0.751545
-0.258406,-0.301155,0.527387,-0.751262
-0.252223,-0.299995,0.531475,-0.750947
-0.246217,-0.298762,0.535507,-0.750567
-0.240307,-0.297443,0.539487,-0.750156
-0.234572,-0.296051,0.543391,-0.749704
-0.228966,-0.294659,0.547221,-0.7492
-0.2235,-0.29322,0.550949,-0.748682
-0.218121,-0.29173,0.554563,-0.748183
-0.212874,-0.29027,0.558047,-0.747671
-0.207681,-0.288767,0.561358,-0.747235
-0.202602,-0.287357,0.564487,-0.746815
-0.197566,-0.286016,0.567436,-0.746444
-0.192609,-0.284779,0.570122,-0.746166
-0.18769,-0.283644,0.572604,-0.745952
-0.18285,-0.282643,0.574787,-0.745855
-0.178125,-0.281756,0.576682,-0.74587
-0.173473,-0.28104,0.578318,-0.745971
-0.168885,-0.280456,0.579761,-0.746123
-0.164333,-0.280026,0.58102,-0.746321
-0.159806,-0.279722,0.582125,-0.746558
-0.155205,-0.279522,0.583133,-0.746816
-0.150629,-0.279424,0.584015,-0.747101
-0.146007,-0.279393,0.584817,-0.747402
-0.141336,-0.27939,0.585572,-0.74771
-0.136641,-0.27946,0.586217,-0.748052
-0.131936,-0.279618,0.586756,-0.748415
-0.127037,-0.279815,0.587253,-0.748799
-0.122202,-0.280073,0.587615,-0.749222
-0.117443,-0.280351,0.58786,-0.749687
-0.112679,-0.280632,0.588032,-0.750178
-0.107923,-0.280913,0.588125,-0.7507
-0.103195,-0.281222,0.58813,-0.751245
-0.0984529,-0.281538,0.588065,-0.751813
-0.0936101,-0.281788,0.587982,-0.752403
-0.0886765,-0.282046,0.587842,-0.753013
-0.0836614,-0.282307,0.587649,-0.753639
-0.0785716,-0.282624,0.587367,-0.754288
-0.0734057,-0.28297,0.587006,-0.75496
-0.0681253,-0.283373,0.586523,-0.755678
-0.0627603,-0.283803,0.585938,-0.756435
-0.0573988,-0.28423,0.585332,-0.75717
-0.0520409,-0.284653,0.584704,-0.757882
-0.0466867,-0.285074,0.584054,-0.758573
-0.040592,-0.285501,0.583088,-0.759506
-0.0342276,-0.285927,0.582027,-0.760473
-0.0276974,-0.286371,0.580878,-0.76145
-0.0209255,-0.286786,0.579643,-0.76245
-0.0139907,-0.287158,0.578354,-0.763447
-0.00685367,-0.287485,0.577021,-0.76443
0.000429235,-0.287736,0.575683,-0.765374
0.0078402,-0.287923,0.574311,-0.766293
0.0153991,-0.28805,0.572958,-0.767144
0.0231153,-0.288109,0.57163,-0.767918
0.0308966,-0.288131,0.570254,-0.768658
0.0387092,-0.288138,0.568779,-0.769395
0.0465148,-0.288126,0.567201,-0.770131
0.0543062,-0.288098,0.565461,-0.770911
0.0621005,-0.288063,0.563587,-0.771708
0.0699249,-0.288011,0.56155,-0.772542
0.0777322,-0.287982,0.559319,-0.773425
0.085555,-0.287995,0.556872,-0.77436
0.0933912,-0.288045,0.554261,-0.775308
0.101255,-0.288168,0.551464,-0.776269
0.109163,-0.288366,0.548524,-0.777207
0.11709,-0.28867,0.545427,-0.778119
0.125009,-0.289013,0.542244,-0.778984
0.132888,-0.289444,0.538942,-0.77981
0.140711,-0.289942,0.535555,-0.780586
0.148504,-0.290488,0.532183,-0.781245
0.156217,-0.291085,0.528794,-0.78182
0.163843,-0.291741,0.525429,-0.782283
0.171435,-0.292431,0.522152,-0.782593
0.178925,-0.293162,0.518954,-0.78277
0.186287,-0.293868,0.515729,-0.782919
0.193505,-0.294545,0.512553,-0.783
0.200626,-0.295168,0.509481,-0.782977
0.207634,-0.295705,0.506463,-0.782906
0.214578,-0.296168,0.503464,-0.782793
0.221455,-0.296533,0.500509,-0.782634
0.228275,-0.296815,0.497573,-0.78244
0.235045,-0.296947,0.494623,-0.782256
0.241748,-0.296995,0.491687,-0.782046
0.24839,-0.296829,0.488725,-0.781884
0.254973,-0.296475,0.485754,-0.781751
0.26144,-0.295883,0.482798,-0.78167
0.26782,-0.29509,0.479827,-0.78164
0.274083,-0.29405,0.476858,-0.781677
0.280247,-0.292855,0.473893,-0.781743
0.286323,-0.291427,0.470844,-0.781918
0.292329,-0.289829,0.467674,-0.782192
0.298233,-0.288057,0.464347,-0.7826
0.304037,-0.286179,0.460827,-0.783136
0.309761,-0.284181,0.457142,-0.78378
0.315426,-0.282103,0.453328,-0.784486
0.321025,-0.279953,0.449404,-0.785242
0.326579,-0.277779,0.445374,-0.78602
0.332125,-0.275623,0.441278,-0.786765
0.337668,-0.273506,0.437102,-0.787475
0.343264,-0.271482,0.432862,-0.788098
0.348901,-0.269546,0.428578,-0.788628
0.354611,-0.267743,0.424262,-0.789029
0.360383,-0.26605,0.419927,-0.789305
0.366241,-0.264538,0.415564,-0.789426
0.372148,-0.263168,0.41116,-0.789427
0.37815,-0.262007,0.406691,-0.789276
0.384203,-0.261009,0.402123,-0.789024
0.390337,-0.260244,0.397417,-0.788651
0.396537,-0.259635,0.392605,-0.788168
0.402789,-0.259267,0.387562,-0.787615
0.409044,-0.259058,0.3823,-0.787032
0.415291,-0.259032,0.376707,-0.786466
0.421544,-0.259143,0.370916,-0.785854
0.427782,-0.259423,0.364815,-0.785247
0.433983,-0.259787,0.358442,-0.784658
0.440147,-0.260238,0.351663,-0.784143
0.446257,-0.260718,0.344563,-0.783682
0.452321,-0.261194,0.337004,-0.783334
0.458345,-0.261605,0.329065,-0.783071
0.464287,-0.261955,0.320678,-0.782933
0.470115,-0.262308,0.312003,-0.782841
0.475842,-0.262593,0.302943,-0.782844
0.481448,-0.262849,0.293635,-0.782877
0.48692,-0.263052,0.284038,-0.782966
0.492294,-0.263174,0.274241,-0.783057
0.497526,-0.263262,0.26422,-0.783166
0.5026,-0.263335,0.254045,-0.783268
0.507496,-0.263374,0.243658,-0.783398
0.51224,-0.263408,0.233104,-0.783511
0.51682,-0.263396,0.222337,-0.783636
0.521252,-0.263291,0.211416,-0.783758
0.525477,-0.263099,0.200321,-0.783916
0.529514,-0.262808,0.189118,-0.78408
0.533294,-0.262433,0.177817,-0.784288
0.536836,-0.262028,0.166469,-0.784497
0.5401,-0.261554,0.155118,-0.784742
0.543127,-0.261051,0.14377,-0.784982
0.545896,-0.260481,0.132442,-0.785243
0.548472,-0.259881,0.121137,-0.785472
0.550842,-0.259278,0.109858,-0.785671
0.553083,-0.2586,0.0985593,-0.785819
0.555228,-0.257892,0.0872498,-0.785876
0.557338,-0.257201,0.0759539,-0.785781
0.559497,-0.256463,0.0645947,-0.785504
0.561701,-0.255672,0.0531676,-0.785046
0.564028,-0.254836,0.0417003,-0.784342
0.566429,-0.253947,0.0301956,-0.783427
0.568953,-0.253043,0.0187239,-0.782248
0.571555,-0.252182,0.00733725,-0.780817
0.57428,-0.251339,-0.00394926,-0.779112
0.577067,-0.250513,-0.0151444,-0.77718
0.579932,-0.249732,-0.0261883,-0.775001
0.58281,-0.248996,-0.0371086,-0.772629
0.585705,-0.248355,-0.047839,-0.770052
0.588569,-0.247768,-0.0584676,-0.767319
0.59138,-0.247257,-0.0689676,-0.764445
0.594111,-0.246787,-0.0793872,-0.761463
0.596704,-0.246373,-0.0897152,-0.758417
0.599136,-0.246005,-0.0999713,-0.75533
0.601344,-0.245705,-0.110132,-0.752254
0.603352,-0.245393,-0.120241,-0.749193
0.605083,-0.24506,-0.130285,-0.746221
0.606565,-0.244685,-0.140295,-0.74332
0.607703,-0.244219,-0.15029,-0.740586
0.608548,-0.243649,-0.160295,-0.737977
0.608998,-0.242933,-0.17034,-0.735588
0.609136,-0.242103,-0.180428,-0.733338
0.60889,-0.241114,-0.19059,-0.731295
0.608368,-0.240002,-0.200823,-0.729354
0.607563,-0.23872,-0.21115,-0.727527
0.606552,-0.237284,-0.221546,-0.725747
0.605354,-0.235702,-0.232012,-0.72399
0.604035,-0.233993,-0.242519,-0.7222
0.602625,-0.232131,-0.253063,-0.720359
0.601162,-0.230184,-0.263618,-0.718419
0.599681,-0.228129,-0.274173,-0.716359
0.598195,-0.226006,-0.2847,-0.714164
0.596746,-0.223835,-0.295182,-0.7118
0.595312,-0.221667,-0.305585,-0.709285
0.59393,-0.219545,-0.315857,-0.706599
0.592547,-0.217522,-0.325997,-0.703774
0.591197,-0.215683,-0.335931,-0.700798
0.589859,-0.213984,-0.345694,-0.697692
0.588533,-0.212472,-0.355223,-0.694479
0.587182,-0.211092,-0.364581,-0.691186
0.585818,-0.20991,-0.373708,-0.68782
0.584426,-0.208847,-0.382653,-0.684402
0.582999,-0.207907,-0.391398,-0.680952
0.58152,-0.207036,-0.399997,-0.677475
0.579961,-0.206214,-0.408418,-0.674029
0.578299,-0.205361,-0.416715,-0.670631
0.576485,-0.204483,-0.42487,-0.667336
0.574531,-0.203616,-0.432934,-0.664096
0.57232,-0.202726,-0.440905,-0.661026
0.569918,-0.201802,-0.448782,-0.658076
0.567288,-0.20075,-0.45655,-0.655322
0.56448,-0.199619,-0.46425,-0.652676
0.561516,-0.198402,-0.471895,-0.650117
0.558376,-0.196996,-0.479483,-0.647692
0.555103,-0.195415,-0.487027,-0.645352
0.551734,-0.193668,-0.494548,-0.643043
