1.35209,0.962762,0.989577
1.55626,1.14731,1.11731
1.01549,0.872636,0.53697
0.942654,0.911071,0.250935
1.1007,1.09736,0.0905253
1.39426,1.39425,0.00576076
1.54725,1.5454,0.084976
1.62412,1.62051,0.123129
1.66349,1.65806,0.15419
1.68263,1.67686,0.160369
1.69244,1.68644,0.16437
1.69676,1.69129,0.157187
1.6991,1.6933,0.162079
1.7007,1.69421,0.171526
1.70118,1.69424,0.17737
1.70226,1.69396,0.194047
1.70315,1.69344,0.209813
1.70435,1.69281,0.228805
1.70614,1.692,0.253301
1.70746,1.6909,0.274073
1.70989,1.68971,0.302509
1.71335,1.68822,0.337606
1.71637,1.68648,0.368176
1.72,1.68445,0.401431
1.7242,1.68198,0.4374
1.72915,1.67938,0.474812
1.7343,1.67707,0.509181
1.73962,1.67463,0.542612
1.74453,1.67189,0.57354
1.74988,1.66896,0.605299
1.75369,1.66585,0.630355
1.75646,1.66257,0.651241
1.75759,1.65919,0.666053
1.75875,1.65526,0.682271
1.75969,1.6512,0.697699
1.75992,1.64648,0.712314
1.75969,1.6411,0.726976
1.75823,1.6356,0.73771
1.75086,1.62946,0.731637
1.7472,1.6234,0.736944
1.74168,1.61636,0.739058
1.73523,1.609,0.739144
1.7295,1.6011,0.742841
1.72304,1.59242,0.746325
1.71751,1.58365,0.752688
1.7122,1.57366,0.762574
1.70483,1.56349,0.766753
1.69496,1.55248,0.765852
1.68506,1.54081,0.766436
1.67522,1.5287,0.768156
1.66671,1.51493,0.777283
1.65793,1.50108,0.785479
1.64958,1.48605,0.797082
1.64207,1.4707,0.810948
1.6354,1.45544,0.82608
1.63131,1.44039,0.846224
1.62525,1.425,0.861565
1.62245,1.40934,0.884014
1.61669,1.39337,0.89953
1.613,1.37851,0.916925
1.61341,1.36411,0.941283
1.61168,1.34952,0.960602
1.61173,1.33516,0.982319
1.61233,1.32062,1.00444
1.6154,1.30856,1.02695
1.61906,1.29653,1.04968
1.62292,1.28537,1.07096
1.62589,1.27474,1.08938
1.63592,1.2643,1.11914
1.25628,1.24882,0.146932
1.27393,1.2384,0.320558
1.33018,1.23041,0.541901
1.36093,1.22263,0.64033
1.37226,1.21442,0.683855
1.37215,1.20586,0.700024
1.3663,1.19704,0.703483
1.3544,1.18817,0.693567
1.33812,1.17921,0.674012
1.32026,1.1697,0.651746
1.30129,1.15988,0.627239
1.28188,1.14998,0.60146
1.26271,1.14004,0.575896
1.24207,1.13002,0.546244
1.22393,1.11971,0.523043
1.20697,1.10933,0.502727
1.18884,1.09855,0.479844
1.16994,1.08742,0.455171
1.15211,1.07644,0.432576
1.13495,1.06695,0.407211
1.11887,1.05738,0.384566
1.10364,1.04756,0.364784
1.08883,1.03761,0.346235
1.07381,1.02765,0.326462
1.06024,1.01755,0.31184
1.0462,1.00752,0.294857
1.03302,0.998069,0.278449
1.02078,0.988693,0.265164
1.00846,0.979478,0.25043
0.997602,0.970393,0.241227
0.986691,0.961313,0.231597
0.975508,0.951969,0.221685
0.964526,0.942795,0.21171
0.952651,0.932591,0.202045
0.94102,0.922399,0.193363
0.928727,0.91176,0.183271
0.916337,0.900719,0.174553
0.904231,0.889715,0.167054
0.890853,0.877776,0.157279
0.877255,0.866032,0.144525
0.861922,0.851345,0.138933
0.845411,0.835503,0.133027
0.83027,0.820743,0.129139
0.816905,0.80795,0.124082
0.80417,0.795443,0.121429
0.791448,0.782775,0.119985
0.778912,0.770443,0.117523
0.766889,0.758186,0.118096
0.755027,0.746194,0.117949
0.744247,0.734924,0.120193
0.735286,0.725356,0.123192
0.727072,0.716499,0.1263
0.718648,0.707458,0.12907
0.711188,0.698946,0.134169
0.702316,0.689692,0.135294
0.692742,0.678983,0.140125
0.684191,0.669282,0.144803
0.679319,0.662483,0.15315
0.67487,0.656774,0.158121
0.672556,0.652228,0.167117
0.67187,0.648891,0.177377
0.67214,0.646317,0.187842
0.673176,0.644044,0.199393
0.674262,0.643011,0.206509
0.677697,0.642921,0.218122
0.684116,0.644035,0.234851
0.690569,0.646259,0.247767
0.697491,0.649516,0.258839
0.707141,0.653937,0.27407
0.716628,0.659344,0.286026
0.727743,0.665965,0.299057
0.740203,0.672667,0.314953
0.751971,0.680254,0.326917
0.75811,0.689187,0.322342
0.76419,0.699203,0.314931
0.771095,0.710024,0.307348
0.779498,0.720457,0.304312
0.790397,0.731602,0.30612
0.801708,0.742898,0.308654
0.810797,0.754503,0.304231
0.819283,0.766661,0.29632
0.827127,0.778799,0.285994
0.837291,0.791421,0.280844
0.845316,0.804093,0.268169
0.855022,0.817062,0.259346
0.864132,0.830222,0.246987
0.87314,0.84346,0.232818
0.883779,0.856971,0.22305
0.893716,0.870405,0.209607
0.904224,0.884165,0.195983
0.91588,0.89787,0.187225
0.927656,0.911703,0.177654
0.939666,0.925548,0.168495
0.951546,0.93907,0.159654
1.18549,0.958815,0.726252
1.47973,0.972438,1.16397
1.64676,0.984242,1.37993
1.73519,0.996152,1.48703
1.78473,1.00863,1.54315
1.81553,1.02165,1.57511
1.2294,1.03036,0.703344
1.0783,1.04509,0.278841
1.06292,1.06062,0.0734119
1.07629,1.07599,0.0265344
1.09328,1.09146,0.0664321
1.1101,1.10719,0.0848935
1.12598,1.12279,0.0896861
1.14244,1.13939,0.0884507
1.15902,1.15586,0.0909117
1.17585,1.17297,0.0875277
1.19314,1.19034,0.0871656
1.21099,1.20803,0.090488
1.22965,1.22636,0.096283
1.2485,1.24481,0.102987
1.26707,1.26362,0.100497
1.28557,1.28261,0.0940905
1.30447,1.3015,0.0950926
1.32355,1.32039,0.0992528
1.3428,1.33934,0.104736
1.36208,1.35787,0.116627
1.38173,1.37657,0.13042
1.40065,1.39438,0.145002
1.41982,1.41202,0.163373
1.43873,1.42926,0.181554
1.45738,1.44586,0.202034
1.47733,1.46243,0.231798
1.49743,1.47797,0.267232
1.51657,1.49347,0.293627
1.5409,1.50857,0.350536
1.56187,1.52336,0.385812
1.5864,1.53808,0.436054
1.74553,1.55297,0.897757
2.09788,1.56932,1.5783
2.29146,1.51805,1.93247
2.31291,1.27244,2.09321
2.31869,1.07505,2.17297
2.20076,1.00553,2.05429
2.07774,1.02845,1.89791
1.87821,1.11679,1.60122
2.5371,0.401539,2.5243
3.00247,0.0312732,3.00245
2.76849,0.483553,2.75717
2.64819,0.752324,2.61023
2.58332,0.902792,2.51921
2.53639,1.02152,2.44435
2.51305,1.10233,2.39892
2.50069,1.16519,2.368
2.49167,1.22629,2.33949
1.52066,0.704266,1.3777
1.07947,0.493276,0.970261
0.949656,0.471722,0.832081
0.890034,0.485281,0.75363
0.798669,0.463536,0.656356
0.694067,0.491666,0.494943
0.516962,0.346969,0.385172
0.439111,0.302986,0.319059
0.41379,0.32332,0.259371
0.433929,0.37549,0.218784
0.516066,0.484705,0.178927
0.554814,0.532574,0.15739
0.523433,0.502869,0.146837
0.448663,0.420266,0.158256
0.32937,0.265624,0.19533
0.369878,0.2756,0.247473
0.754126,0.481039,0.586519
0.953485,0.620255,0.736251
0.970396,0.627815,0.752609
0.819175,0.523437,0.637533
0.747873,0.498711,0.56324
0.725991,0.50708,0.525259
0.721985,0.521393,0.505218
0.724126,0.535217,0.493732
0.728794,0.548194,0.486417
0.734919,0.560664,0.481551
0.741915,0.57272,0.478268
0.749304,0.584798,0.475361
0.755533,0.595604,0.471947
0.761967,0.606523,0.468529
0.768526,0.61709,0.465596
0.775218,0.627546,0.462873
0.782048,0.637896,0.46038
0.789113,0.647941,0.458594
0.796259,0.657986,0.45683
0.803805,0.667973,0.455767
0.811502,0.677958,0.454887
0.81956,0.688087,0.45437
0.828054,0.698378,0.454343
0.836689,0.708735,0.45441
0.845931,0.719476,0.454961
1.24505,1.12794,0.558412
1.65402,1.27054,1.14264
1.87081,1.31039,1.45006
1.97901,1.3187,1.60552
2.03194,1.31737,1.68351
2.05759,1.31254,1.72352
2.06955,1.30567,1.74496
2.07498,1.29822,1.75735
2.0768,1.29021,1.76489
2.07676,1.28182,1.76999
2.07594,1.27338,1.77398
2.07435,1.26461,1.77704
2.07269,1.25595,1.77988
2.07032,1.24677,1.78202
2.06788,1.23758,1.784
2.06507,1.22796,1.7857
2.06189,1.21785,1.78713
2.05867,1.20775,1.78845
2.05513,1.19701,1.78964
2.05157,1.1863,1.79075
2.048,1.17528,1.79196
2.04442,1.16402,1.79322
2.0409,1.15277,1.79451
2.03761,1.14133,1.79614
2.03428,1.12992,1.79763
2.03143,1.11827,1.79981
2.02859,1.10664,1.80192
2.02608,1.09497,1.80439
2.02383,1.08333,1.80711
2.02178,1.07168,1.81002
2.02062,1.06034,1.81381
2.01956,1.04892,1.81768
2.01922,1.03776,1.82225
2.01921,1.02664,1.82712
2.01949,1.01573,1.83216
2.02028,1.00517,1.83759
2.02115,0.994627,1.84304
2.02285,0.98404,1.8494
2.02462,0.973495,1.85576
2.02638,0.962611,1.86214
2.02815,0.951539,1.8685
2.02991,0.940264,1.87483
2.03142,0.92841,1.88099
2.03301,0.916555,1.88715
2.03429,0.904373,1.89295
2.03559,0.892148,1.8987
2.03678,0.879548,1.90433
2.03775,0.866519,1.90977
2.10204,0.784982,2.0065
2.14581,0.748453,2.06404
2.17146,0.728915,2.0966
2.23468,0.73084,2.16518
2.27291,0.732481,2.20649
2.37753,0.777448,2.31231
2.45741,0.810633,2.39426
2.51651,0.831568,2.45601
2.55245,0.835911,2.49504
2.61621,0.858887,2.5623
2.67215,0.880534,2.62157
2.72577,0.911402,2.6777
2.78079,0.951971,2.73507
2.82129,0.979005,2.77823
3.06007,0.733113,3.05426
2.77585,0.963603,2.72823
2.66397,1.74253,2.3892
2.60023,2.08588,2.02235
2.54511,2.2167,1.70361
2.51216,2.26579,1.50496
2.51264,2.29316,1.44095
2.44686,2.26089,1.29155
2.38782,2.21881,1.19527
2.41672,2.2209,1.29337
2.39336,2.19372,1.28453
2.38089,2.17688,1.28591
2.3483,2.15058,1.2447
2.34212,2.13315,1.26845
2.34298,2.11773,1.30803
2.34253,2.10282,1.3404
2.29838,2.06262,1.29818
2.2846,2.04054,1.30604
2.30426,2.03952,1.36347
2.32009,2.04065,1.40462
2.32229,2.0356,1.42018
2.30798,2.01751,1.41598
2.30516,2.00725,1.4274
2.27654,1.97597,1.41001
2.2593,1.9517,1.40935
2.22087,1.91634,1.37568
2.22491,1.91379,1.38991
2.20085,1.88998,1.37214
2.17873,1.8678,1.35667
2.15235,1.84168,1.33803
2.10694,1.80161,1.29889
2.02939,1.7405,1.22269
1.94554,1.67744,1.13848
1.8679,1.61751,1.06582
1.81484,1.57293,1.02395
1.67801,1.48666,0.866453
1.56426,1.41562,0.73236
1.5142,1.37458,0.694492
1.49097,1.34637,0.697602
1.48028,1.32376,0.719263
1.47367,1.30352,0.744303
1.47303,1.28441,0.778894
1.46863,1.266,0.802053
1.46732,1.24775,0.829978
1.46238,1.23017,0.848145
1.46215,1.21271,0.874302
1.45686,1.19565,0.889119
1.45504,1.17903,0.908999
1.44899,1.16249,0.920367
1.44694,1.14649,0.937548
1.44075,1.13049,0.946945
1.43444,1.11482,0.955359
1.42518,1.09923,0.958435
1.41937,1.08406,0.966494
1.41754,1.06934,0.980145
1.41805,1.05468,0.996933
1.41215,1.04042,1.00276
1.40904,1.02622,1.01261
1.411,1.01257,1.02921
1.4132,0.999145,1.04543
1.41975,0.985748,1.06747
1.42574,0.972336,1.08806
1.43123,0.958963,1.1073
1.43938,0.945369,1.12986
1.44648,0.931829,1.15033
1.45607,0.918349,1.17351
1.46786,0.904961,1.19893
1.47783,0.891418,1.22145
1.48139,0.877083,1.23567
1.48786,0.86277,1.25321
1.49492,0.848956,1.27076
1.49971,0.835295,1.28499
1.50238,0.821465,1.29637
1.50756,0.807434,1.31067
1.50821,0.793447,1.31912
1.51184,0.779659,1.33083
1.51029,0.765952,1.33606
1.51017,0.751673,1.34311
1.51162,0.73715,1.35191
1.50753,0.721935,1.35436
1.50175,0.704714,1.35562
1.49206,0.687601,1.35215
1.48622,0.672493,1.3521
1.47876,0.65779,1.34991
1.46796,0.64294,1.34392
1.45866,0.627953,1.3396
1.44851,0.613087,1.33421
1.43589,0.597666,1.32621
1.42671,0.582444,1.3219
1.41652,0.568336,1.31597
1.40632,0.554777,1.30976
1.39526,0.541172,1.30257
1.38475,0.52742,1.29599
1.37661,0.514027,1.29181
1.36786,0.501769,1.28652
1.36187,0.489978,1.284
1.36036,0.478707,1.28609
1.35422,0.467913,1.28295
1.35206,0.457386,1.28395
1.35179,0.446387,1.28703
1.3478,0.43592,1.2859
1.34297,0.426823,1.28343
1.34232,0.418546,1.28511
1.34189,0.4111,1.28674
1.34365,0.404565,1.29041
1.34273,0.398667,1.29103
1.34307,0.39355,1.29275
1.34232,0.389119,1.29312
1.34146,0.385619,1.29313
1.33874,0.382942,1.29096
1.33786,0.381033,1.29053
1.33525,0.380035,1.28804
1.33422,0.37981,1.28702
1.33198,0.380121,1.28458
1.33152,0.381242,1.28382
1.3305,0.383029,1.28228
1.33165,0.385512,1.28284
1.33068,0.388585,1.28102
1.33138,0.392188,1.2808
1.33257,0.396471,1.2809
1.33042,0.400972,1.27741
1.33202,0.406007,1.27771
1.33578,0.411999,1.28002
1.33628,0.419011,1.27856
1.33872,0.426521,1.27899
1.33829,0.434523,1.27618
1.3411,0.443011,1.27663
1.34149,0.451923,1.27431
1.33817,0.461206,1.26782
1.33838,0.470999,1.26488
1.3362,0.481359,1.25908
1.33282,0.492062,1.25175
1.32979,0.503211,1.24451
1.32766,0.514671,1.23801
1.32252,0.526544,1.22789
1.31991,0.538833,1.22022
1.3138,0.551363,1.20838
1.31028,0.564256,1.19906
1.30597,0.577363,1.18853
1.29754,0.590671,1.17298
1.28742,0.604165,1.15506
1.28099,0.617755,1.14101
1.27732,0.631395,1.12982
1.27442,0.645185,1.11917
1.27257,0.659096,1.10943
1.27122,0.673134,1.09993
1.27105,0.686987,1.09169
1.27111,0.700732,1.08355
1.2738,0.71457,1.07834
1.27873,0.728279,1.07581
1.28362,0.742053,1.07302
1.28919,0.755754,1.07099
1.29444,0.76944,1.06841
1.29846,0.78325,1.06399
1.29877,0.797123,1.05452
1.29999,0.811044,1.0459
1.29933,0.825206,1.0343
1.29687,0.839382,1.01988
1.28984,0.85382,0.998494
1.28398,0.868453,0.977857
1.27878,0.883124,0.957412
1.27197,0.897947,0.933707
1.26141,0.912843,0.903377
1.25414,0.927679,0.876876
1.24522,0.942598,0.84649
1.23251,0.957405,0.80852
1.22754,0.972173,0.781733
1.22172,0.98691,0.752137
1.21466,1.00128,0.719133
1.21178,1.01571,0.692058
2.04061,1.03131,1.85136
2.52171,1.04651,2.42193
2.76813,1.05989,2.70788
2.9001,1.0728,2.8604
2.95881,1.08587,2.928
2.9911,1.09921,2.96505
2.99911,1.11274,2.97375
2.99381,1.12598,2.96678
2.99406,1.13913,2.96634
2.99587,1.15217,2.96776
2.98026,1.16475,2.94832
2.97477,1.17744,2.94089
2.96285,1.1896,2.92565
2.95133,1.20172,2.91077
2.93735,1.21365,2.89275
2.93444,1.22544,2.88816
2.94308,1.23714,2.89772
2.94567,1.24862,2.89991
2.94587,1.26005,2.89916
2.95284,1.27132,2.90684
2.95088,1.28252,2.9034
2.94796,1.29362,2.89873
2.9484,1.30451,2.89827
2.93904,1.31545,2.88538
2.91978,1.32624,2.85978
2.75912,1.32486,2.65469
2.67084,1.32529,2.54099
2.62375,1.32772,2.4794
2.49199,1.31909,2.31023
2.5067,1.32544,2.32738
2.52361,1.33248,2.34724
2.51434,1.33559,2.33399
2.66565,1.37066,2.52281
2.74341,1.39306,2.62004
2.76677,1.40696,2.64796
2.76369,1.41738,2.64161
2.746,1.42509,2.61618
2.72105,1.43192,2.58097
2.68775,1.43776,2.53439
2.66049,1.44314,2.49577
2.63356,1.44814,2.45742
2.61023,1.45271,2.42386
2.58607,1.45712,2.38895
2.56705,1.46092,2.36117
2.548,1.46454,2.33322
1.90811,1.47091,1.35231
1.66999,1.47487,0.870518
1.58294,1.4781,0.629497
1.54911,1.48214,0.500851
1.53626,1.48624,0.432508
1.53122,1.49099,0.388106
1.52898,1.49592,0.3523
1.52842,1.50104,0.321116
1.52987,1.50636,0.298162
1.53137,1.51172,0.273108
1.53357,1.51713,0.250343
1.53553,1.52257,0.22277
1.53833,1.52795,0.199798
1.54127,1.5333,0.175429
1.54413,1.53852,0.14747
1.5467,1.54313,0.117812
1.54979,1.54774,0.0894141
1.55225,1.55121,0.064097
1.55489,1.55457,0.0358624
1.55733,1.55732,0.00788056
1.5597,1.55959,0.0213256
1.56188,1.56134,0.0462671
1.5626,1.56099,0.0797834
1.56364,1.56043,0.112893
1.56393,1.55847,0.1469
1.56438,1.55591,0.183034
1.5644,1.55301,0.211912
1.56544,1.54984,0.24784
1.56692,1.54643,0.283809
1.56796,1.54273,0.31456
1.56882,1.53878,0.342838
1.57257,1.53523,0.382074
1.57676,1.53175,0.419324
1.58174,1.52826,0.456902
1.58929,1.52513,0.50054
1.60156,1.52198,0.558051
1.60683,1.51898,0.586269
1.61653,1.51617,0.627058
1.61978,1.51342,0.645294
1.62451,1.51115,0.666242
1.63233,1.50889,0.695635
1.64707,1.50713,0.742057
1.65295,1.50513,0.762929
1.65183,1.50296,0.764938
1.65339,1.50082,0.774043
1.6545,1.49872,0.781772
1.65541,1.49669,0.788713
1.65482,1.49463,0.791753
1.6495,1.49191,0.783931
1.64118,1.48911,0.768316
1.63666,1.48585,0.763739
1.63001,1.48199,0.754877
1.62096,1.478,0.739783
1.61499,1.47325,0.734767
1.60784,1.4684,0.726795
1.60169,1.46318,0.722401
1.59669,1.45778,0.721565
1.59144,1.45242,0.719971
1.59021,1.44721,0.728833
1.58821,1.44182,0.735906
1.58622,1.43632,0.743128
1.58621,1.43069,0.755568
1.58648,1.42415,0.77037
1.58676,1.41715,0.785755
1.58858,1.41042,0.803864
1.58946,1.40463,0.817398
1.59324,1.39885,0.837297
1.59711,1.3936,0.855885
1.60233,1.38846,0.876767
1.60599,1.38304,0.894245
1.60997,1.37744,0.912302
1.61167,1.37167,0.925426
1.61717,1.36515,0.947319
1.61776,1.35854,0.958892
1.61944,1.35119,0.973517
1.62008,1.34351,0.986282
1.61893,1.33544,0.995857
1.61589,1.32662,1.00272
1.6142,1.31785,1.01189
1.60725,1.3078,1.0128
1.60345,1.29785,1.01937
1.59898,1.28695,1.0258
1.59506,1.27554,1.03371
1.59199,1.26373,1.04345
1.58659,1.2508,1.05021
1.58166,1.23781,1.05763
1.57783,1.22353,1.06822
1.21533,1.20284,0.185698
1.20805,1.1877,0.235418
1.24315,1.17443,0.434012
1.25989,1.16115,0.51987
1.25884,1.14628,0.552296
1.24975,1.13088,0.563711
1.23636,1.11564,0.563721
1.22067,1.10035,0.558146
1.20336,1.08517,0.548389
1.18451,1.07042,0.534004
1.16144,1.05571,0.508962
1.14444,1.04155,0.497818
1.12498,1.02757,0.479993
1.10784,1.01376,0.467686
1.08251,1.00032,0.432551
1.05928,0.986876,0.401879
1.03751,0.973364,0.374522
1.01817,0.960011,0.353278
1.00312,0.945969,0.347193
0.98208,0.932155,0.321185
0.961448,0.918196,0.295882
0.942542,0.904027,0.276409
0.924029,0.889885,0.257642
0.904871,0.874412,0.2407
0.885789,0.859008,0.223231
0.867435,0.843419,0.209072
0.849185,0.827807,0.195066
0.831313,0.812248,0.182158
0.813918,0.796612,0.171597
0.797031,0.781205,0.162268
0.780167,0.766068,0.151439
0.764355,0.751168,0.14485
0.748587,0.735967,0.140104
0.732822,0.720499,0.13684
0.717349,0.705832,0.130792
0.705068,0.693852,0.127876
0.693025,0.682373,0.123485
0.680875,0.671279,0.116124
0.669429,0.660668,0.109978
0.658019,0.650358,0.101942
0.646901,0.640112,0.0951222
0.636433,0.630489,0.0882564
0.62644,0.621375,0.0808157
0.616755,0.612939,0.0695996
0.607145,0.604683,0.0554738
0.598032,0.596781,0.0392472
0.589924,0.589381,0.0256762
0.582511,0.582426,0.0101345
0.576061,0.576054,0.00283146
0.571386,0.571118,0.0177554
0.567896,0.56692,0.0337421
0.565563,0.563595,0.0477838
0.564147,0.561141,0.0589472
0.563397,0.559187,0.0696655
0.563068,0.55772,0.0784476
0.563549,0.556737,0.0885171
0.563885,0.5556,0.0975798
0.564769,0.554726,0.107427
0.567109,0.555319,0.116554
0.571016,0.558197,0.121919
0.576269,0.561546,0.131173
0.581326,0.565967,0.134564
0.586481,0.570816,0.136523
0.592065,0.575971,0.139055
0.597922,0.581481,0.141267
0.604322,0.587327,0.144412
0.611384,0.593406,0.149393
0.6189,0.599829,0.154808
0.627271,0.606294,0.1634
0.636257,0.613028,0.173101
0.645305,0.619832,0.182487
0.654147,0.626594,0.191028
0.663454,0.633629,0.200088
0.672722,0.640562,0.209149
0.682513,0.647744,0.218954
0.693367,0.655069,0.23146
0.703057,0.662527,0.239722
0.713183,0.670332,0.248216
0.72324,0.678644,0.255023
0.733406,0.687203,0.261439
0.744438,0.696721,0.267759
0.754692,0.706573,0.270921
0.765477,0.71711,0.273773
0.776032,0.728257,0.274275
0.787559,0.739918,0.276202
0.798063,0.752468,0.272465
0.80889,0.765362,0.26848
0.82022,0.778738,0.264388
0.832576,0.792509,0.262207
0.844334,0.806569,0.256838
0.856403,0.82098,0.251
0.86748,0.835623,0.240113
0.879585,0.850429,0.231775
0.891052,0.865456,0.21908
0.90259,0.880443,0.205562
0.91538,0.895521,0.196414
0.928951,0.910696,0.190042
0.943039,0.92574,0.186694
0.957306,0.940929,0.183317
0.972349,0.955822,0.185847
0.988448,0.97086,0.193525
1.003,0.985825,0.192954
1.01757,1.00074,0.192667
1.03421,1.01589,0.202889
1.04935,1.03073,0.206325
1.06528,1.04574,0.213296
1.08148,1.0607,0.221843
1.09706,1.07569,0.226921
1.11311,1.0908,0.233897
1.12819,1.10591,0.23576
1.14391,1.12116,0.240241
1.15991,1.13663,0.245081
1.17456,1.15216,0.242451
1.18975,1.16801,0.240826
1.2064,1.18413,0.245901
1.22275,1.2003,0.249034
1.23856,1.21644,0.249351
1.25349,1.23262,0.244221
1.26968,1.24876,0.246615
1.28463,1.26487,0.241597
1.30033,1.28121,0.239707
1.31628,1.29771,0.238185
1.33126,1.31423,0.230042
1.34704,1.33036,0.229507
1.36278,1.34653,0.228412
1.3769,1.36261,0.215924
1.392,1.37872,0.209786
1.40823,1.39481,0.212588
1.79726,1.41416,1.22213
2.11424,1.43085,1.7238
2.2909,1.44549,1.97641
2.3899,1.46001,2.11147
2.44304,1.47484,2.18035
2.4759,1.48998,2.22041
2.49573,1.50532,2.24196
2.51216,1.52092,2.25871
2.52981,1.53657,2.2774
2.54106,1.55253,2.28677
2.55384,1.56856,2.29845
2.55565,1.58488,2.29376
2.56896,1.60164,2.30609
2.58642,1.61841,2.32486
2.59062,1.63568,2.32336
2.5724,1.65296,2.28694
2.55282,1.67069,2.24714
2.24196,1.66755,1.73447
1.92226,1.46259,1.38611
1.4806,1.1009,1.04644
1.05933,0.711671,0.802111
0.891735,0.535634,0.721741
0.948374,0.654858,0.698777
0.866655,0.331381,0.804535
0.894145,0.269284,0.855255
0.926879,0.297273,0.881213
0.950418,0.330328,0.895309
0.966826,0.356356,0.903627
0.978705,0.376594,0.908824
0.988322,0.393684,0.912539
0.996952,0.409279,0.915589
1.00508,0.423921,0.918322
1.01316,0.438417,0.920929
1.02075,0.452047,0.923233
1.02845,0.465755,0.925494
1.0359,0.479066,0.927547
1.04328,0.492196,0.929481
1.05063,0.505171,0.931352
1.05768,0.517497,0.933108
1.06477,0.529865,0.934787
1.07171,0.541656,0.936497
1.07863,0.553354,0.938165
1.08551,0.564778,0.939845
1.09226,0.575727,0.94157
1.09909,0.58675,0.943282
1.10563,0.596952,0.945062
1.11228,0.607266,0.946855
1.11868,0.61703,0.948623
1.12504,0.626621,0.950394
1.13127,0.63599,0.952107
1.13714,0.644902,0.953626
0.921076,0.125922,0.91304
0.926306,0.209772,0.903924
0.924938,0.183928,0.907766
0.922951,0.135832,0.913614
0.926569,0.115397,0.919873
0.926927,0.152715,0.915163
0.922831,0.233275,0.894921
0.924254,0.312466,0.873446
0.929224,0.357551,0.862353
0.936976,0.343284,0.876203
0.941036,0.32885,0.885767
0.945576,0.283326,0.90521
0.931887,0.186747,0.914332
0.919741,0.0920903,0.915447
0.918363,0.0989615,0.913393
0.948916,0.287301,0.907553
0.957996,0.272387,0.921354
1.06251,0.541283,0.925892
1.13279,0.678147,0.925689
1.17194,0.749667,0.923201
1.19235,0.788533,0.919103
1.20324,0.811662,0.914353
1.20889,0.826691,0.908972
1.21176,0.837597,0.90315
1.2134,0.846577,0.897191
1.21375,0.853788,0.890883
1.21386,0.860574,0.884523
1.21339,0.866537,0.878002
1.21267,0.872102,0.871408
1.21196,0.877458,0.864938
1.21107,0.882346,0.858597
1.21027,0.887274,0.852267
1.20765,0.890949,0.844374
1.20507,0.894662,0.836429
1.20151,0.897767,0.82751
1.19731,0.900488,0.817912
1.19314,0.903201,0.808271
1.1891,0.905885,0.798759
1.18508,0.908568,0.789176
1.18163,0.911435,0.780179
1.17829,0.914329,0.771233
1.17537,0.917525,0.76249
1.17296,0.921127,0.753995
1.1706,0.924753,0.745437
1.16913,0.929028,0.737434
1.16769,0.933282,0.729385
1.1673,0.938138,0.722242
1.16737,0.943232,0.715471
1.32636,1.26681,0.423213
1.64172,1.32361,1.05528
1.82452,1.31605,1.37304
1.91866,1.3004,1.53046
1.96561,1.28649,1.60967
1.98879,1.27484,1.65101
2.00019,1.26466,1.67396
2.0058,1.25524,1.68795
2.00841,1.24585,1.69758
2.00969,1.23674,1.70506
2.01008,1.22724,1.71145
2.01015,1.21772,1.71732
2.00996,1.20798,1.72288
2.00954,1.19788,1.72826
2.00912,1.18775,1.73355
2.00819,1.17713,1.73834
2.00728,1.16643,1.74313
2.00632,1.15587,1.74767
2.0053,1.14535,1.75204
2.00428,1.13491,1.75628
2.00324,1.12493,1.76017
2.00221,1.11488,1.76404
2.00108,1.10542,1.76741
1.99997,1.09603,1.77071
1.99888,1.08697,1.77382
1.99781,1.07823,1.77674
1.99676,1.06958,1.7796
1.99568,1.06146,1.78212
1.99465,1.05338,1.78464
1.99353,1.04573,1.78681
1.99239,1.03825,1.78885
