0.9225,-0.00769458,-0.0065177,-0.385864
0.920296,-0.00771387,-0.00632768,-0.391095
0.918218,-0.00768386,-0.00619608,-0.395952
0.916296,-0.00761607,-0.00607837,-0.400383
0.91394,-0.00755753,-0.00597603,-0.405734
0.912295,-0.00750856,-0.00586024,-0.409423
0.911101,-0.00747155,-0.00575452,-0.412076
0.909696,-0.00743182,-0.00564936,-0.415171
0.908781,-0.00740107,-0.00554989,-0.41717
0.907905,-0.00734213,-0.00545795,-0.419076
0.907702,-0.0072687,-0.0053788,-0.419518
0.907947,-0.00715044,-0.00530937,-0.418989
0.907539,-0.00701655,-0.00525547,-0.419875
0.907779,-0.00684771,-0.00519236,-0.41936
0.908354,-0.00667946,-0.00513815,-0.418118
0.908736,-0.00648104,-0.00508589,-0.417289
0.909663,-0.00630138,-0.00504434,-0.41527
0.999956,-0.00670334,-0.00549441,0.00356234
0.977486,-0.00502343,-0.00635074,0.210844
0.951538,-0.00330218,-0.00687649,0.307437
0.935468,-0.00205313,-0.00714167,0.353334
0.927417,-0.00124346,-0.00726337,0.373956
0.923457,-0.000769233,-0.00732881,0.38363
0.999846,-0.000560362,-0.00801542,-0.0156047
0.976607,-0.00198792,-0.00751475,-0.214892
0.950157,-0.00339368,-0.00677313,-0.311679
0.933095,-0.0044409,-0.00613105,-0.359551
0.999387,-0.00560785,-0.00613478,0.0340138
0.973171,-0.00468098,-0.00679054,0.229937
0.944315,-0.00352025,-0.00735863,0.328942
0.925324,-0.00260552,-0.00775684,0.379088
0.912567,-0.0020401,-0.00803655,0.408843
0.904275,-0.00169842,-0.00821349,0.426868
0.896755,-0.00153538,-0.00833773,0.442446
0.89243,-0.0014333,-0.008409,0.451105
0.888023,-0.00138294,-0.0084377,0.45972
0.882796,-0.00135865,-0.00842669,0.469679
0.878178,-0.00131463,-0.00837194,0.478258
0.874537,-0.00124889,-0.00830171,0.484886
0.870249,-0.00116285,-0.00818554,0.492543
0.868469,-0.00105419,-0.00806234,0.495676
0.864416,-0.000945793,-0.00791996,0.502715
0.862855,-0.000794318,-0.00773362,0.505392
0.860983,-0.000649952,-0.00753964,0.508577
0.860287,-0.000466043,-0.00730003,0.509758
0.860691,-0.000288542,-0.00706517,0.509079
0.860904,-7.36981e-05,-0.00680616,0.508722
0.86196,0.00013968,-0.00656818,0.506934
0.862476,0.000396274,-0.00631119,0.506059
0.864529,0.000639587,-0.00608871,0.502546
0.865059,0.00090932,-0.00585865,0.501635
0.864431,0.00115226,-0.00565987,0.502718
0.999878,0.00162775,-0.00632554,-0.014191
0.960419,0.000240192,-0.00602314,-0.278495
0.916714,-0.00105461,-0.00546129,-0.399504
0.890256,-0.0019431,-0.00497068,-0.455429
0.874441,-0.00247867,-0.0045952,-0.485104
0.865618,-0.00280508,-0.00431689,-0.500679
0.858587,-0.00302216,-0.00407961,-0.512643
0.855016,-0.00319196,-0.00387505,-0.518578
0.852792,-0.00335236,-0.00366663,-0.522227
0.84966,-0.00350075,-0.0034806,-0.527308
0.850262,-0.0036741,-0.00327719,-0.526337
0.847748,-0.00383311,-0.00310521,-0.530376
0.845553,-0.00401302,-0.00291224,-0.533869
0.842444,-0.00418222,-0.00273893,-0.53876
0.839087,-0.00435678,-0.00256151,-0.543975
0.83994,-0.00451179,-0.0024137,-0.542656
0.839145,-0.00465028,-0.00229381,-0.543884
0.835052,-0.00476323,-0.00219824,-0.550147
0.835599,-0.00486336,-0.00210445,-0.549315
0.832759,-0.00492103,-0.00204429,-0.55361
0.8295,-0.00495905,-0.0019906,-0.558481
0.827682,-0.0049753,-0.00194885,-0.561171
0.824203,-0.00495984,-0.00193118,-0.56627
0.821113,-0.00492919,-0.00192888,-0.570742
0.817529,-0.00486816,-0.00195501,-0.575864
0.809457,-0.00480389,-0.0019923,-0.587157
0.995851,-0.00590501,-0.0878006,0.0231846
0.928138,-0.00452392,-0.161107,0.335535
0.837798,-0.00298493,-0.249388,0.485686
0.772966,-0.00193073,-0.307856,0.554747
0.723489,-0.00129649,-0.357799,0.590374
0.674394,-0.000971817,-0.401472,0.619687
0.651716,-0.000818345,-0.406702,0.640203
0.648127,-0.000697129,-0.399408,0.648386
0.69145,-0.0319166,-0.322918,0.645447
0.7351,-0.310491,-0.169248,0.578428
0.730733,-0.447857,-0.0853008,0.50811
0.717075,-0.52815,-0.0424868,0.452831
0.693975,-0.594141,-0.0209281,0.406149
0.672948,-0.645512,-0.00997967,0.361047
0.657649,-0.682255,-0.0375383,0.317202
0.651086,-0.695644,-0.0176724,0.303072
0.642214,-0.712484,-0.00785212,0.282605
0.642758,-0.71272,-0.00294723,0.280864
0.632229,-0.730766,-0.0624774,0.249725
0.635322,-0.729375,-0.031262,0.251797
0.650089,-0.706881,-0.0143817,0.278384
0.655517,-0.699565,-0.00620836,0.284373
0.685029,-0.656927,-0.00226056,0.314924
0.724464,-0.589476,-0.000510451,0.357309
0.743195,-0.552305,7.4083e-05,0.377651
0.784492,-0.456036,0.000215072,0.420241
0.808507,-0.381608,-4.20265e-05,0.447986
0.832402,-0.280557,-0.000396274,0.477907
0.853799,-0.138906,-0.000835732,0.501729
0.855396,-0.0680577,-0.00137243,0.513481
0.854478,-0.0330218,-0.00175196,0.518433
0.850899,-0.0157294,-0.00198317,0.52509
0.848473,-0.00713204,-0.00209359,0.529187
0.844619,-0.00283296,-0.00213951,0.535357
0.841581,-0.000630283,-0.00214955,0.540126
0.840921,0.000513301,-0.00214175,0.541154
0.844514,0.00114804,-0.00213264,0.535527
0.846608,0.00150511,-0.00213304,0.532211
0.848721,0.00173517,-0.002137,0.528834
0.850477,0.00188179,-0.00214217,0.526004
0.850258,0.00200883,-0.00214431,0.526358
0.847601,0.00210538,-0.00213711,0.530626
0.850656,0.00220662,-0.00211072,0.525713
0.851449,0.00228143,-0.0020875,0.524428
0.846394,0.00235519,-0.00205347,0.532549
0.843602,0.00243011,-0.00200237,0.53696
0.840055,0.00249858,-0.00194419,0.542492
0.842092,0.00256542,-0.00188648,0.539325
0.843947,0.00262532,-0.00184491,0.536417
0.848242,0.00267879,-0.00181754,0.529599
0.852618,0.00274577,-0.00181132,0.522525
0.855858,0.00281592,-0.00181846,0.517199
0.861063,0.00290759,-0.00183485,0.508487
0.864969,0.00299667,-0.00185433,0.501813
0.867665,0.00311714,-0.00187387,0.497137
0.870662,0.00323606,-0.00188482,0.491867
0.872126,0.00328849,-0.00190071,0.489266
0.872844,0.00331127,-0.00191367,0.487984
0.873197,0.00332099,-0.00192256,0.487353
0.999894,0.00421258,-0.00220732,-0.0137765
0.963995,0.00354345,-0.00311938,-0.265877
0.92431,0.00262937,-0.00383984,-0.381613
0.899558,0.00192778,-0.00433471,-0.436776
0.886718,0.00145936,-0.00465061,-0.462286
0.880529,0.00117612,-0.00487496,-0.473966
0.875831,0.00100915,-0.00501911,-0.482591
0.872614,0.000907904,-0.0051219,-0.488383
0.870061,0.00083613,-0.00519097,-0.492915
0.870543,0.000786426,-0.00524516,-0.492064
0.870938,0.000773477,-0.00528656,-0.491364
0.872748,0.000793704,-0.00532769,-0.488142
0.875537,0.000845386,-0.00535885,-0.48312
0.87772,0.000949145,-0.00539373,-0.479142
0.879756,0.00106823,-0.00543382,-0.475394
0.879334,0.00122194,-0.00549214,-0.476173
0.881232,0.00135322,-0.00556289,-0.47265
0.881763,0.00150004,-0.00566076,-0.471656
0.883213,0.00162295,-0.00576166,-0.468934
0.883385,0.00174109,-0.00588397,-0.468607
0.883688,0.00182867,-0.00600241,-0.468035
0.886243,0.00189799,-0.0061328,-0.463176
0.884783,0.00196757,-0.00622734,-0.465957
0.88346,0.00199161,-0.00631829,-0.468459
0.88533,0.00197933,-0.00639009,-0.464915
0.882258,0.00195713,-0.00643244,-0.470718
0.879872,0.00189172,-0.00646159,-0.475164
0.877871,0.00179173,-0.00647242,-0.478851
0.874109,0.00168938,-0.00646478,-0.485684
0.870228,0.00156535,-0.00642883,-0.492604
0.868072,0.00145283,-0.0063779,-0.496395
0.86481,0.00135987,-0.0063011,-0.502059
0.858945,0.00128736,-0.00621558,-0.512029
0.853739,0.00122537,-0.00611834,-0.520664
0.849085,0.0011805,-0.00603735,-0.52822
0.843054,0.00117003,-0.00595484,-0.537795
0.835845,0.00117265,-0.00589143,-0.548933
0.829136,0.00120053,-0.00582859,-0.559016
0.823079,0.00122898,-0.00577106,-0.567897
0.824748,0.00129447,-0.00568844,-0.565471
0.826763,0.00139802,-0.00558318,-0.562521
0.829636,0.00154538,-0.00543267,-0.558277
0.834818,0.00169611,-0.00528207,-0.550498
0.841276,0.00187987,-0.00510222,-0.540578
0.847442,0.00205744,-0.00493922,-0.530861
0.855966,0.00225714,-0.00477928,-0.517006
0.865573,0.00245719,-0.00464273,-0.500755
0.873638,0.00268947,-0.00451326,-0.486548
0.882301,0.00291258,-0.00441,-0.470656
0.889432,0.00315616,-0.00431785,-0.457037
0.897472,0.00336968,-0.00423779,-0.441038
0.902838,0.00357304,-0.00415911,-0.429946
0.908412,0.00372789,-0.00410512,-0.418038
0.912695,0.00383368,-0.00407903,-0.408604
0.917312,0.00389723,-0.00407622,-0.398129
0.921125,0.00391506,-0.00411124,-0.389225
0.924324,0.00390477,-0.0041595,-0.381566
0.92699,0.00385363,-0.00423692,-0.375043
0.929682,0.00378828,-0.00432308,-0.368319
0.931594,0.00369206,-0.0044421,-0.363455
0.933486,0.00359809,-0.00456352,-0.358566
0.934718,0.00349077,-0.00472862,-0.355343
0.936091,0.00340302,-0.00489984,-0.351708
0.936674,0.00332257,-0.00512357,-0.35015
0.937031,0.00326589,-0.00535053,-0.349191
0.937273,0.00322653,-0.00562666,-0.348537
0.937398,0.00321547,-0.0058903,-0.348196
0.937463,0.00324934,-0.00618652,-0.348015
0.93731,0.00331279,-0.00645834,-0.348421
0.93671,0.00342642,-0.00675471,-0.350023
0.936182,0.00356135,-0.00702157,-0.351428
0.935483,0.00375413,-0.00731294,-0.353277
0.934735,0.00395801,-0.00757123,-0.355242
0.934335,0.0042208,-0.00784638,-0.356283
0.933404,0.00447811,-0.00808632,-0.358708
0.932673,0.00477837,-0.0083331,-0.360596
0.932016,0.00504175,-0.0085419,-0.362283
0.931559,0.00531865,-0.00874386,-0.363445
0.931047,0.00554698,-0.00890235,-0.364749
0.931006,0.00576323,-0.00904398,-0.364846
0.930622,0.00593099,-0.00915167,-0.365819
0.930204,0.006085,-0.00925422,-0.366876
0.930272,0.00620142,-0.0093418,-0.366698
0.9304,0.00632873,-0.00942976,-0.36637
0.930587,0.00644346,-0.00950212,-0.36589
0.930783,0.00657206,-0.00957559,-0.365387
0.931043,0.00669356,-0.00962741,-0.36472
0.931481,0.00682514,-0.00966186,-0.363597
0.93232,0.00693722,-0.00967363,-0.361439
0.93286,0.00704375,-0.00965461,-0.360041
0.933472,0.00711524,-0.00961741,-0.35845
0.934955,0.00715487,-0.00954581,-0.354566
0.935784,0.00718283,-0.00945921,-0.352374
0.936965,0.00717157,-0.00936554,-0.349225
0.937718,0.00714263,-0.00928157,-0.3472
0.938662,0.00708647,-0.00920997,-0.344643
0.93961,0.00704184,-0.00915696,-0.342052
0.940066,0.00700802,-0.00912481,-0.340798
0.940402,0.00698766,-0.00911739,-0.339871
0.940538,0.00699352,-0.00914379,-0.339493
0.940409,0.00701296,-0.00919017,-0.339847
0.94017,0.00704019,-0.00925303,-0.340508
0.939865,0.00705936,-0.00931651,-0.341346
0.939015,0.00706758,-0.00937508,-0.343674
0.938486,0.00704986,-0.00942524,-0.345117
0.937846,0.00701254,-0.00945518,-0.346852
0.936938,0.00695884,-0.00946815,-0.349299
0.936391,0.0068806,-0.00946193,-0.350765
0.935855,0.00680056,-0.00945096,-0.352192
0.935455,0.00670727,-0.00941626,-0.353256
0.93535,0.00662265,-0.00938674,-0.353537
0.934761,0.0065316,-0.00934455,-0.355093
0.999891,0.00689011,-0.00996724,0.00841483
0.981872,0.00817796,-0.0082549,0.189187
0.961209,0.0091714,-0.00642142,0.275595
0.947993,0.00974843,-0.00504978,0.318101
0.940508,0.0100587,-0.00414035,0.339599
0.936501,0.0101821,-0.00357131,0.3505
0.934461,0.010218,-0.0032209,0.355904
0.93345,0.0101984,-0.00300161,0.358551
0.932807,0.010168,-0.00286047,0.360222
0.932457,0.0101325,-0.00275472,0.361128
0.931856,0.0101085,-0.00268008,0.362676
0.931457,0.0100981,-0.00260787,0.363702
0.930748,0.010106,-0.00255344,0.365513
0.929286,0.0101357,-0.00249164,0.369213
0.928973,0.0101792,-0.00242485,0.369999
0.927775,0.0102357,-0.00235796,0.372993
0.926499,0.0102965,-0.00228386,0.37615
0.926015,0.0103636,-0.0021987,0.377339
0.924549,0.0104266,-0.00212648,0.380915
0.923305,0.0104923,-0.00203812,0.38392
0.922432,0.010544,-0.00195509,0.38601
0.920699,0.0105838,-0.00188207,0.390126
0.919179,0.0105961,-0.00181664,0.393694
0.917119,0.0105741,-0.00176443,0.398469
0.91569,0.0105296,-0.00173046,0.401744
0.9137,0.0104377,-0.00172527,0.40625
0.911668,0.0103311,-0.00172604,0.410794
0.909371,0.0101778,-0.00175035,0.415857
0.907097,0.0100277,-0.00177827,0.420799
0.903759,0.00984836,-0.0018181,0.427924
0.901014,0.00968411,-0.00183097,0.433677
0.899138,0.0095113,-0.00184198,0.437558
0.897601,0.00936158,-0.00184751,0.440706
0.895529,0.009198,-0.00184609,0.444905
0.895363,0.00905836,-0.00182454,0.445242
0.892825,0.00890557,-0.00181603,0.450313
0.890929,0.00878467,-0.00181478,0.454055
0.891977,0.00865067,-0.00183613,0.451995
0.889887,0.00851105,-0.00186629,0.456098
0.889211,0.00836982,-0.00186867,0.457416
0.887899,0.00825726,-0.00186619,0.459961
0.885238,0.0081664,-0.00184018,0.465063
0.885668,0.00809172,-0.0017756,0.464245
0.883786,0.00802963,-0.00170495,0.46782
0.881145,0.00800212,-0.00161417,0.472776
0.88121,0.00800381,-0.00150201,0.472655
0.878217,0.0080425,-0.00138199,0.478192
0.874827,0.00811329,-0.00124265,0.484367
0.874934,0.00823796,-0.0010736,0.48417
0.872769,0.00837644,-0.000934799,0.48806
0.867841,0.00855721,-0.000777575,0.496767
0.866448,0.00873125,-0.000612191,0.499191
0.862843,0.00892289,-0.000463433,0.505393
0.858624,0.00908336,-0.000321541,0.512526
0.854465,0.00922598,-0.000179027,0.519427
0.84507,0.00932303,-5.45581e-05,0.534575
0.84004,0.00938576,9.99805e-05,0.542443
0.836235,0.00940499,0.000212222,0.548291
0.830621,0.0093805,0.000274087,0.55676
0.823196,0.00933161,0.000318612,0.567681
0.819962,0.00924908,0.000340012,0.572343
0.812796,0.00917611,0.000322052,0.582476
0.806279,0.00908289,0.000286624,0.591465
0.799129,0.00899835,0.000260075,0.601092
0.795481,0.00891288,0.000231544,0.605913
0.787993,0.00883574,0.00020193,0.61562
0.778389,0.0087508,0.000205202,0.627721
0.764623,0.00872606,-0.107362,0.635413
0.742296,0.00891302,-0.192025,0.641906
0.970562,0.0120529,-0.238722,-0.0295858
0.914912,0.0105298,-0.128579,-0.382483
0.831854,0.246878,-0.069348,-0.4922
0.772494,0.334673,-0.0374223,-0.538374
0.684848,0.51893,-0.0216754,-0.511101
0.6308,0.599456,-0.0127764,-0.492525
0.561117,0.682863,-0.0080217,-0.46774
0.500001,0.753414,-0.00526583,-0.427011
0.426098,0.831791,-0.00351457,-0.35574
0.645709,0.733698,-0.103635,-0.184408
0.724511,0.654922,-0.194322,-0.0916504
0.74749,0.604172,-0.272518,-0.0443713
0.903213,0.0398129,-0.426613,-0.0249571
0.852222,-0.250789,-0.459064,-0.00909137
0.791612,-0.380999,-0.477693,-0.000222702
0.751215,-0.43874,-0.493117,0.00438549
0.730031,-0.466238,-0.499631,0.00674806
0.71935,-0.479512,-0.502534,0.00795025
0.714049,-0.485974,-0.503875,0.00855727
0.711437,-0.48914,-0.504501,0.00885498
0.710146,-0.490706,-0.504796,0.0089906
0.709407,-0.491431,-0.504865,-0.018644
0.809815,0.0164554,-0.576853,-0.105686
0.771648,0.269229,-0.550473,-0.170455
0.730455,0.385379,-0.521529,-0.214305
0.701008,0.436582,-0.500624,-0.259537
0.677445,0.455213,-0.483891,-0.315753
0.66978,0.458145,-0.473433,-0.342576
0.489488,0.612584,-0.510628,-0.352706
0.487782,0.682366,-0.47787,-0.260931
0.580302,0.676984,-0.434267,-0.127881
0.652093,0.635801,-0.411433,-0.0354191
0.724107,0.575283,-0.36747,0.0984068
0.789738,0.515151,-0.261056,0.20684
0.826792,0.463422,-0.128804,0.291659
0.852939,0.359568,-0.0631157,0.373126
0.861004,0.262279,-0.0307244,0.434669
0.866361,0.131911,-0.0150536,0.481447
0.859293,0.0670726,-0.0075503,0.507011
0.850772,0.0352524,-0.00404602,0.524336
0.845543,0.0197024,-0.00242276,0.533538
0.842915,0.0121319,-0.00174225,0.537908
0.84005,0.113856,-0.00150545,0.530425
0.830382,0.210335,-0.00135694,0.515969
0.804119,0.275097,0.0485283,0.524746
0.764274,0.299425,0.157418,0.549044
0.697563,0.266839,0.285093,0.600771
0.622886,0.263655,0.387887,0.626134
0.608552,0.286509,0.411296,0.615153
0.662376,0.254612,0.439151,0.550979
0.678921,0.256622,0.456768,0.514368
0.683058,0.267287,0.466495,0.49434
0.679614,0.308777,0.47048,0.470564
0.677078,0.3307,0.471844,0.457785
0.673324,0.363547,0.470713,0.439201
0.670954,0.380659,0.46976,0.429237
0.667219,0.42005,0.467431,0.399857
0.666433,0.445779,0.467007,0.372897
0.673973,0.463888,0.472373,0.327768
0.683782,0.476896,0.479197,0.27456
0.699663,0.490885,0.490245,0.170771
0.707323,0.497297,0.495445,0.0832102
0.709195,0.498819,0.496607,0.0400617
0.709732,0.499081,0.496832,0.018909
0.709938,0.499045,0.49686,0.00855803
0.710049,0.498954,0.496854,0.00350125
0.710112,0.498879,0.49685,0.00103296
0.710136,0.498828,0.496867,-0.000158431
0.710134,0.498798,0.496899,-0.000724762
0.710109,0.498781,0.496953,-0.000975836
0.710073,0.49877,0.497015,-0.00107239
0.710016,0.498766,0.4971,-0.0010832
0.709959,0.498762,0.497185,-0.00105736
0.709887,0.498759,0.497292,-0.0009972
0.709818,0.498754,0.497395,-0.00093106
0.709736,0.498745,0.497522,-0.000839743
0.709663,0.498733,0.497638,-0.000750872
0.709588,0.498708,0.49777,-0.000642185
0.70953,0.498678,0.497882,-0.000541826
0.709485,0.498627,0.497997,-0.000425388
0.709463,0.498563,0.498093,-0.000312288
0.709466,0.498469,0.498184,-0.000181692
0.709494,0.498358,0.498255,-5.23847e-05
0.70956,0.498197,0.498322,0.000108362
0.706861,0.496035,0.496389,0.0888572
0.70119,0.491789,0.492159,0.155745
0.694858,0.487098,0.487373,0.205851
0.686441,0.48084,0.481015,0.257326
0.679945,0.475976,0.475973,0.290812
0.675571,0.45963,0.47236,0.330485
0.674341,0.429555,0.470959,0.372752
0.675223,0.385927,0.470963,0.416327
0.679723,0.345148,0.465169,0.449963
0.694029,0.298344,0.451173,0.475139
0.700674,0.274496,0.44288,0.487407
0.494383,0.140052,0.52681,0.677083
0.454853,0.0685327,0.493331,0.738266
0.471504,0.0335396,0.43634,0.765615
0.566563,0.0168518,0.215427,0.795181
0.614092,0.00826861,0.101702,0.78261
0.648007,0.00393957,0.0452365,0.760279
0.670504,0.00170324,0.0173191,0.741701
0.693972,0.000516213,0.00350833,0.719993
0.708206,-0.000183972,-0.00342632,0.705998
0.723608,-0.000593955,-0.00694191,0.690176
0.72441,-0.000878138,-0.00880207,0.689313
0.722198,-0.000988684,-0.00981571,0.691616
0.722692,-0.000980533,-0.0104223,0.691091
0.708108,-0.000939887,-0.0107924,0.706021
0.689234,-0.000744738,-0.0110578,0.724454
0.666605,-0.000447484,-0.0112306,0.745327
0.652577,-5.99769e-05,-0.0113391,0.757638
0.987711,0.000447882,0.152993,-0.0319347
0.857187,-0.00474268,0.250487,-0.449959
0.741402,-0.00828165,0.249302,-0.622979
0.688032,-0.0100696,0.208175,-0.695107
0.66817,-0.0108947,0.164496,-0.725515
0.669797,-0.0112629,0.0811343,-0.738013
0.653462,-0.0113251,0.123309,-0.746762
0.659768,-0.0113869,0.0608495,-0.748915
0.664007,-0.011338,0.0300689,-0.747036
0.655072,-0.0112906,0.0915025,-0.74992
0.671857,-0.0113342,0.0452124,-0.739213
0.68608,-0.0112899,0.0223874,-0.727094
0.698087,-0.0112313,0.011121,-0.715839
0.71695,-0.0111665,0.00558109,-0.697013
0.737734,-0.0111084,0.00277956,-0.674995
0.74987,-0.0110446,0.00132542,-0.661492
0.763953,-0.0109918,0.000586751,-0.645178
0.772544,-0.0109413,0.000203798,-0.634867
0.78496,-0.0109065,9.9933e-06,-0.61945
0.794808,-0.0108848,-0.000101991,-0.606763
0.808373,-0.01087,-0.000178661,-0.588571
0.82043,-0.0108525,-0.000273687,-0.571644
0.837645,-0.0108328,-0.000395633,-0.546108
0.848613,-0.0107761,-0.000590051,-0.528905
0.858635,-0.0107113,-0.000784065,-0.512475
0.866639,-0.0106209,-0.000986343,-0.498822
0.875584,-0.0105196,-0.0011842,-0.48295
0.88188,-0.0103959,-0.00140992,-0.471357
0.88808,-0.0102719,-0.00161893,-0.459572
0.892897,-0.0101281,-0.00184843,-0.450142
0.898218,-0.00999389,-0.00207569,-0.439432
0.902259,-0.00983818,-0.00232022,-0.431075
0.905596,-0.009687,-0.00255281,-0.424023
0.909793,-0.00951571,-0.00279922,-0.414944
0.912835,-0.00934236,-0.00303597,-0.40821
0.916472,-0.00916123,-0.0032749,-0.399981
0.919272,-0.00900373,-0.00349645,-0.393505
0.921227,-0.00885003,-0.00370624,-0.388907
0.922585,-0.00873282,-0.00387611,-0.385676
0.924058,-0.00865057,-0.00403037,-0.382132
0.925391,-0.00859035,-0.00416194,-0.378893
0.926984,-0.00856012,-0.00428292,-0.374979
0.92786,-0.00854681,-0.00438324,-0.372804
0.929183,-0.00855544,-0.0044594,-0.369494
0.930078,-0.00859048,-0.00451887,-0.367235
0.93012,-0.00867493,-0.00455185,-0.367125
0.930532,-0.00878906,-0.00456187,-0.366076
0.931268,-0.00895937,-0.00455466,-0.364197
0.931991,-0.00913084,-0.00454624,-0.362338
0.933219,-0.00933376,-0.00452609,-0.359158
0.93417,-0.00951255,-0.00451218,-0.356673
0.934939,-0.00969618,-0.00449612,-0.354647
0.935619,-0.00984436,-0.00448523,-0.352847
0.936316,-0.00998203,-0.00448711,-0.350987
0.936882,-0.0100822,-0.0045012,-0.349472
0.937087,-0.0101675,-0.00453416,-0.348918
0.93737,-0.0102184,-0.0045686,-0.348157
0.937509,-0.0102371,-0.00461713,-0.347781
0.937239,-0.0102314,-0.00466843,-0.348507
0.937045,-0.0101879,-0.00471877,-0.349028
0.937765,-0.010121,-0.00476377,-0.347091
0.937651,-0.010005,-0.00481645,-0.3474
0.937362,-0.00988462,-0.00486143,-0.348183
0.936978,-0.00973058,-0.0049037,-0.349218
0.936769,-0.00957945,-0.0049385,-0.349782
0.93611,-0.00940508,-0.00497986,-0.351545
0.936336,-0.00924496,-0.00500822,-0.350947
0.935893,-0.00905725,-0.00504468,-0.352133
0.935527,-0.00889577,-0.00507319,-0.353106
0.935682,-0.00872518,-0.00509639,-0.352701
0.935346,-0.00857387,-0.0051218,-0.353594
0.934935,-0.00842301,-0.00514237,-0.354682
0.935747,-0.00829362,-0.00515781,-0.352536
0.999919,-0.00869471,-0.00553545,0.00750486
0.982301,-0.0071524,-0.00673796,0.187051
0.962626,-0.00548457,-0.00764886,0.270672
0.950707,-0.00421793,-0.00819516,0.309955
0.944275,-0.00334016,-0.00846949,0.329032
0.940846,-0.00277231,-0.00860022,0.338713
0.939139,-0.00239102,-0.00865474,0.34342
0.938623,-0.00214363,-0.00867729,0.34483
