-0.0122101,-0.69327,-0.495509,-0.523161
-0.0129133,-0.694471,-0.500763,-0.516507
-0.0136834,-0.695553,-0.506058,-0.509827
-0.0145414,-0.696498,-0.511425,-0.503113
-0.0154669,-0.697327,-0.516823,-0.496377
-0.0164595,-0.698023,-0.522239,-0.489653
-0.017504,-0.698654,-0.527705,-0.482807
-0.0185924,-0.699185,-0.533189,-0.475925
-0.0197331,-0.699659,-0.538693,-0.468932
-0.0210059,-0.700063,-0.544248,-0.461806
-0.0224619,-0.70038,-0.549853,-0.45456
-0.0241158,-0.700614,-0.555465,-0.447233
-0.0259668,-0.700761,-0.561078,-0.439831
-0.0280097,-0.70082,-0.566671,-0.432378
-0.0301612,-0.700805,-0.572222,-0.424882
-0.0324322,-0.700718,-0.5777,-0.417378
-0.0347574,-0.700556,-0.583113,-0.409868
-0.0370381,-0.700356,-0.588398,-0.402389
-0.0392604,-0.70011,-0.59356,-0.394958
-0.0414257,-0.699803,-0.598573,-0.387647
-0.0435215,-0.699438,-0.603444,-0.380457
-0.045533,-0.69902,-0.608127,-0.373469
-0.0475778,-0.698511,-0.612665,-0.366688
-0.0496081,-0.697936,-0.617004,-0.360181
-0.0516936,-0.69729,-0.621182,-0.353903
-0.0539054,-0.696554,-0.62517,-0.34795
-0.0561923,-0.695755,-0.628998,-0.342242
-0.0586904,-0.694863,-0.632643,-0.336873
-0.0613487,-0.693897,-0.63615,-0.331749
-0.0644947,-0.692754,-0.639498,-0.327071
-0.0679285,-0.691497,-0.642699,-0.322732
-0.0716873,-0.690125,-0.645697,-0.318847
-0.0756583,-0.688706,-0.648566,-0.315153
-0.0799142,-0.687244,-0.651259,-0.311723
-0.0843896,-0.68576,-0.653828,-0.308417
-0.0891171,-0.684266,-0.65622,-0.305309
-0.0940391,-0.682766,-0.65848,-0.30231
-0.0992078,-0.68128,-0.660575,-0.299427
-0.10459,-0.679792,-0.662563,-0.296572
-0.110195,-0.678328,-0.664386,-0.293802
-0.115956,-0.676886,-0.666068,-0.29109
-0.121894,-0.675489,-0.66756,-0.288478
-0.127926,-0.674132,-0.668884,-0.285964
-0.134058,-0.672833,-0.670006,-0.283576
-0.140221,-0.671575,-0.670968,-0.281294
-0.146452,-0.670385,-0.671719,-0.279159
-0.152699,-0.669236,-0.67231,-0.277138
-0.158995,-0.668149,-0.672693,-0.275284
-0.165349,-0.667098,-0.672921,-0.273528
-0.171838,-0.666087,-0.67296,-0.271892
-0.178446,-0.665094,-0.672837,-0.270365
-0.185193,-0.664132,-0.672506,-0.269013
-0.192052,-0.663178,-0.672018,-0.267774
-0.199063,-0.662243,-0.671342,-0.266662
-0.206168,-0.661316,-0.670523,-0.265622
-0.21334,-0.660411,-0.66952,-0.264738
-0.220516,-0.659521,-0.668373,-0.263973
-0.227688,-0.658658,-0.6671,-0.263258
-0.234831,-0.657798,-0.665748,-0.262555
-0.241887,-0.656955,-0.664324,-0.261867
-0.248848,-0.656114,-0.662833,-0.261232
-0.25571,-0.655256,-0.661337,-0.260547
-0.262484,-0.654371,-0.659833,-0.25985
-0.269188,-0.653438,-0.65832,-0.259174
-0.275861,-0.652442,-0.656799,-0.258524
-0.282549,-0.651338,-0.655292,-0.257908
-0.289267,-0.650136,-0.653761,-0.257381
-0.296121,-0.648771,-0.652208,-0.25697
-0.303128,-0.647262,-0.650592,-0.256701
-0.310412,-0.645535,-0.648891,-0.256651
-0.317962,-0.64361,-0.647099,-0.256767
-0.325927,-0.641407,-0.645181,-0.257118
-0.334219,-0.638977,-0.643134,-0.257652
-0.342994,-0.636237,-0.640928,-0.258396
-0.352112,-0.633239,-0.638587,-0.259292
-0.361686,-0.629913,-0.636094,-0.260339
-0.371561,-0.626328,-0.633477,-0.261461
-0.381788,-0.622454,-0.63073,-0.262619
-0.392208,-0.618361,-0.627886,-0.263743
-0.402802,-0.614063,-0.624952,-0.264788
-0.413459,-0.609613,-0.621946,-0.265718
-0.424123,-0.605042,-0.618901,-0.266469
-0.434722,-0.600402,-0.615812,-0.267038
-0.445194,-0.595735,-0.612723,-0.267344
-0.455531,-0.591055,-0.609611,-0.267431
-0.465697,-0.586404,-0.606503,-0.267227
-0.475733,-0.581761,-0.603367,-0.266797
-0.485635,-0.577158,-0.600193,-0.266111
-0.495447,-0.572558,-0.596948,-0.265259
-0.505208,-0.567966,-0.593593,-0.264246
-0.514942,-0.563346,-0.590115,-0.263136
-0.524686,-0.558695,-0.586463,-0.261966
-0.534429,-0.553996,-0.582641,-0.260774
-0.544195,-0.549258,-0.578609,-0.259576
-0.553953,-0.544485,-0.574376,-0.258388
-0.563674,-0.539716,-0.569916,-0.257242
-0.573317,-0.534949,-0.56528,-0.256116
-0.582864,-0.530197,-0.560474,-0.255008
-0.592223,-0.525538,-0.555477,-0.254019
-0.601415,-0.520906,-0.550389,-0.253039
-0.610368,-0.516355,-0.545206,-0.25215
-0.619114,-0.511846,-0.539939,-0.251351
-0.627637,-0.507351,-0.534649,-0.250633
-0.63601,-0.502808,-0.529337,-0.249956
-0.644266,-0.49815,-0.524018,-0.249344
-0.652451,-0.493367,-0.518649,-0.248799
-0.660601,-0.488368,-0.513255,-0.24834
-0.668723,-0.483172,-0.507808,-0.247962
-0.676848,-0.477726,-0.502286,-0.247717
-0.684951,-0.47207,-0.496699,-0.247553
-0.693028,-0.466197,-0.491021,-0.24753
-0.701046,-0.460159,-0.48528,-0.247571
-0.708993,-0.453955,-0.479498,-0.247659
-0.716841,-0.447661,-0.47365,-0.247778
-0.724579,-0.441294,-0.467753,-0.247895
-0.732219,-0.434847,-0.461815,-0.247972
-0.739757,-0.428339,-0.455829,-0.248003
-0.747198,-0.421793,-0.449759,-0.247999
-0.754533,-0.415225,-0.443568,-0.248023
-0.761754,-0.408663,-0.437245,-0.248077
-0.768797,-0.402219,-0.430733,-0.248276
-0.775543,-0.396056,-0.424092,-0.248634
-0.78204,-0.390049,-0.41742,-0.249071
-0.78824,-0.384175,-0.410948,-0.249418
-0.794264,-0.378347,-0.404521,-0.249723
-0.800142,-0.372573,-0.398064,-0.250014
-0.805851,-0.366932,-0.391569,-0.250277
-0.811399,-0.361411,-0.385071,-0.250466
-0.816759,-0.356112,-0.378551,-0.250575
-0.821957,-0.351017,-0.37196,-0.25064
-0.826957,-0.346218,-0.365327,-0.250624
-0.831795,-0.341634,-0.358637,-0.250566
-0.836451,-0.337272,-0.352,-0.250388
-0.840967,-0.333059,-0.345373,-0.250128
-0.845346,-0.328995,-0.338756,-0.249793
-0.849633,-0.324987,-0.332118,-0.24941
-0.853821,-0.321073,-0.325388,-0.249046
-0.857922,-0.317207,-0.31856,-0.248735
-0.861938,-0.313373,-0.3116,-0.248528
-0.865873,-0.30956,-0.304509,-0.248416
-0.869714,-0.305754,-0.297308,-0.248434
-0.873467,-0.301948,-0.290024,-0.248532
-0.877115,-0.298147,-0.28268,-0.248735
-0.880661,-0.294355,-0.275294,-0.249008
-0.884078,-0.290618,-0.267868,-0.24939
-0.88738,-0.286901,-0.260444,-0.249828
-0.890568,-0.283193,-0.253039,-0.250324
-0.893658,-0.279483,-0.245633,-0.250855
-0.896662,-0.275747,-0.238202,-0.251437
-0.899596,-0.271968,-0.230741,-0.25203
-0.902474,-0.268106,-0.223214,-0.252657
-0.905302,-0.264151,-0.215637,-0.253286
-0.908099,-0.260044,-0.207996,-0.253913
-0.910857,-0.255808,-0.200293,-0.254528
-0.913593,-0.251412,-0.192475,-0.255135
-0.916297,-0.246879,-0.184548,-0.255721
-0.91899,-0.242153,-0.176477,-0.256271
-0.921646,-0.237298,-0.168273,-0.256791
-0.924279,-0.232286,-0.159886,-0.257271
-0.92686,-0.227164,-0.15136,-0.257714
-0.929382,-0.221956,-0.14266,-0.258132
-0.931812,-0.216748,-0.133819,-0.258535
-0.934141,-0.211566,-0.124806,-0.25893
-0.936364,-0.20639,-0.11569,-0.25931
-0.938467,-0.201284,-0.106448,-0.259678
-0.940452,-0.196207,-0.0971278,-0.260036
-0.942307,-0.191218,-0.0877255,-0.26038
-0.944034,-0.186302,-0.078271,-0.260703
-0.945622,-0.181528,-0.0687419,-0.261001
-0.947075,-0.176864,-0.0591689,-0.261279
-0.948389,-0.172343,-0.049581,-0.261529
-0.949571,-0.167933,-0.0399761,-0.261753
-0.950621,-0.163643,-0.0303824,-0.261951
-0.951548,-0.159433,-0.020803,-0.262118
-0.952352,-0.155314,-0.0112592,-0.262254
-0.953041,-0.151254,-0.00174446,-0.26236
-0.953616,-0.147277,0.0076976,-0.262426
-0.95408,-0.143364,0.0170654,-0.262463
-0.954436,-0.139553,0.0263179,-0.262459
-0.954692,-0.135819,0.0354586,-0.262412
-0.954852,-0.132203,0.0444563,-0.262303
-0.954929,-0.128642,0.0533322,-0.262139
-0.954928,-0.12516,0.0620434,-0.261912
-0.954857,-0.121695,0.0706384,-0.261627
-0.954724,-0.118257,0.0791049,-0.261264
-0.954531,-0.114814,0.087493,-0.260831
-0.954288,-0.111366,0.0957812,-0.260302
-0.95399,-0.107912,0.104015,-0.25969
-0.953648,-0.104398,0.112189,-0.258978
-0.953253,-0.100829,0.120336,-0.258189
-0.952802,-0.0971829,0.128481,-0.257325
-0.952283,-0.09346,0.13665,-0.256416
-0.951686,-0.089653,0.144867,-0.255479
-0.950998,-0.0857878,0.153143,-0.254539
-0.950202,-0.0818574,0.161499,-0.253641
-0.949297,-0.077899,0.169901,-0.252785
-0.948262,-0.0739567,0.17836,-0.252026
-0.947106,-0.0700432,0.186839,-0.251348
-0.945818,-0.0662077,0.195318,-0.250791
-0.944416,-0.0624494,0.203774,-0.25031
-0.942888,-0.0588247,0.212199,-0.249946
-0.941254,-0.0553264,0.220583,-0.249647
-0.939513,-0.0519957,0.228911,-0.249423
-0.937683,-0.0487747,0.237202,-0.249213
-0.935767,-0.0457255,0.245446,-0.249008
-0.93378,-0.0427789,0.253629,-0.24879
-0.931732,-0.0400093,0.261732,-0.248539
-0.92962,-0.0373617,0.269768,-0.248266
-0.927458,-0.0349215,0.277701,-0.247959
-0.925246,-0.0326361,0.285539,-0.247634
-0.922995,-0.0305982,0.293241,-0.247293
-0.9207,-0.0287786,0.300832,-0.246948
-0.918373,-0.0272352,0.308263,-0.246623
-0.916008,-0.0259091,0.315582,-0.246305
-0.91361,-0.0248211,0.322754,-0.246029
-0.911173,-0.0239093,0.329827,-0.245777
-0.908697,-0.0231643,0.336774,-0.245593
-0.90618,-0.0224903,0.343619,-0.245473
-0.903622,-0.0218613,0.350339,-0.245461
-0.901022,-0.021227,0.35696,-0.245536
-0.898376,-0.0205164,0.36346,-0.245756
-0.895682,-0.0197228,0.36987,-0.246092
-0.892935,-0.0187423,0.376167,-0.246605
-0.89014,-0.0175918,0.382371,-0.247255
-0.887296,-0.0161946,0.388469,-0.248063
-0.88441,-0.0145992,0.394494,-0.248957
-0.881489,-0.0127208,0.400424,-0.249953
-0.878526,-0.010634,0.406301,-0.250993
-0.875547,-0.00825395,0.412095,-0.252046
-0.87254,-0.00567137,0.417845,-0.253076
-0.869525,-0.00280708,0.423533,-0.254045
-0.866494,0.000257637,0.429174,-0.254945
-0.863461,0.00359488,0.434746,-0.25577
-0.86041,0.00709267,0.440274,-0.25652
-0.857339,0.0107732,0.445767,-0.257188
-0.854236,0.0145442,0.451232,-0.257797
-0.851081,0.0183818,0.456719,-0.258321
-0.847873,0.0223253,0.462193,-0.258826
-0.844592,0.0262539,0.467703,-0.259285
-0.84124,0.0301393,0.473226,-0.25974
-0.837802,0.0339146,0.478766,-0.260233
-0.834284,0.0375498,0.484319,-0.260759
-0.830682,0.0409776,0.48987,-0.261372
-0.827004,0.0441932,0.4954,-0.262088
-0.823247,0.0471563,0.500869,-0.263003
-0.819415,0.0498708,0.506294,-0.26408
-0.815515,0.0523008,0.511606,-0.265441
-0.811557,0.0544992,0.516816,-0.267033
-0.807537,0.0563951,0.521889,-0.268952
-0.803467,0.0580683,0.526845,-0.271115
-0.799363,0.0595027,0.531624,-0.273596
-0.795235,0.0607623,0.536272,-0.276265
-0.791115,0.0618425,0.540736,-0.279134
-0.786996,0.0627231,0.545134,-0.282014
-0.782337,0.0643403,0.549938,-0.285267
-0.777727,0.0660778,0.554483,-0.288657
-0.773173,0.0677723,0.558898,-0.291963
-0.76867,0.0693986,0.563235,-0.295121
-0.764274,0.0710838,0.567411,-0.298123
-0.75995,0.0728468,0.57147,-0.300983
-0.755747,0.0746974,0.575414,-0.303586
-0.751628,0.0765582,0.5793,-0.30595
-0.747645,0.0784584,0.583096,-0.308009
-0.743794,0.0802952,0.586818,-0.309787
-0.740135,0.0820517,0.590414,-0.311254
-0.736792,0.083567,0.593724,-0.312482
-0.733671,0.0851007,0.596742,-0.313664
-0.730618,0.0866718,0.599632,-0.314844
-0.727632,0.0883146,0.602344,-0.316124
-0.724645,0.0900135,0.604954,-0.317518
-0.721613,0.0917561,0.607487,-0.319085
-0.718509,0.0935365,0.60997,-0.320829
-0.715291,0.0953748,0.612396,-0.322852
-0.711961,0.0972511,0.614793,-0.32509
-0.708456,0.099168,0.617176,-0.327644
-0.704815,0.10114,0.61952,-0.330457
-0.700996,0.103212,0.621793,-0.333653
-0.696974,0.10549,0.624011,-0.337208
-0.692582,0.108088,0.626298,-0.341172
-0.687936,0.110716,0.628731,-0.34523
-0.683206,0.113271,0.631122,-0.349405
-0.678446,0.115736,0.633457,-0.353621
-0.673705,0.118086,0.635692,-0.357873
-0.669009,0.120323,0.637829,-0.362109
-0.664422,0.122446,0.639819,-0.366308
-0.659925,0.124462,0.641701,-0.370443
-0.65559,0.126351,0.643417,-0.374502
-0.651383,0.128152,0.644999,-0.378488
-0.64736,0.12981,0.646429,-0.382367
-0.643469,0.131397,0.6477,-0.386222
-0.639757,0.132846,0.648792,-0.390041
-0.636147,0.134181,0.649777,-0.39383
-0.632689,0.135358,0.650584,-0.397648
-0.629405,0.136363,0.651179,-0.401524
-0.626248,0.137145,0.65162,-0.405458
-0.623233,0.137675,0.651925,-0.409414
-0.620284,0.138003,0.652134,-0.41343
-0.617369,0.138165,0.65228,-0.417489
-0.614424,0.138236,0.652372,-0.421644
-0.611431,0.138265,0.652429,-0.425877
-0.608339,0.138313,0.65247,-0.430205
-0.60514,0.138409,0.652509,-0.434604
-0.601786,0.138607,0.652575,-0.439075
-0.59831,0.138893,0.652667,-0.443576
-0.594687,0.139323,0.6528,-0.448095
-0.590977,0.139837,0.652951,-0.452599
-0.587184,0.140452,0.653127,-0.45707
-0.583348,0.141128,0.653303,-0.461501
-0.579451,0.141893,0.653469,-0.465919
-0.575509,0.142702,0.653608,-0.470343
-0.571488,0.14356,0.65373,-0.474794
-0.567423,0.144401,0.65382,-0.47927
-0.563268,0.145218,0.653889,-0.483808
-0.559069,0.145971,0.653919,-0.48839
-0.554798,0.14663,0.65391,-0.493053
-0.550474,0.147194,0.653852,-0.497786
-0.546082,0.147631,0.653736,-0.502622
-0.541614,0.147966,0.653568,-0.507552
-0.537016,0.14817,0.653341,-0.512645
-0.532303,0.148261,0.653067,-0.517856
-0.527414,0.148212,0.652749,-0.523245
-0.522365,0.148041,0.652395,-0.528771
-0.517107,0.147722,0.652006,-0.534477
-0.511692,0.147291,0.651584,-0.540291
-0.506094,0.146719,0.651131,-0.546234
-0.500362,0.146056,0.650639,-0.552244
-0.494465,0.14531,0.650132,-0.558317
-0.488448,0.144522,0.649603,-0.5644
-0.482301,0.143691,0.649077,-0.570471
-0.476068,0.142828,0.648542,-0.5765
-0.469779,0.141914,0.647999,-0.582465
-0.463468,0.140954,0.647435,-0.588352
-0.457211,0.139925,0.646837,-0.594122
-0.450999,0.13885,0.64621,-0.599778
-0.444872,0.137732,0.64557,-0.605275
-0.438802,0.136572,0.644915,-0.610643
-0.432805,0.13532,0.644236,-0.615897
-0.426846,0.134009,0.643565,-0.621021
-0.420888,0.132641,0.642881,-0.62607
-0.414966,0.131135,0.64215,-0.631071
-0.409044,0.129554,0.641353,-0.636054
-0.403148,0.127848,0.640437,-0.641066
-0.397269,0.126065,0.6394,-0.646106
-0.391401,0.124225,0.638203,-0.651206
-0.385536,0.122335,0.636863,-0.656355
-0.379676,0.120453,0.635339,-0.661575
-0.373808,0.118596,0.633675,-0.666828
-0.367954,0.116771,0.631806,-0.672158
-0.362093,0.114999,0.629789,-0.677517
-0.356219,0.113345,0.627636,-0.682887
-0.350352,0.111777,0.625376,-0.688233
-0.344514,0.110349,0.623033,-0.693515
-0.338686,0.109051,0.620646,-0.698712
-0.332864,0.107956,0.61824,-0.703794
-0.327062,0.106976,0.615796,-0.708789
-0.321199,0.106256,0.613394,-0.713645
-0.315266,0.105712,0.611018,-0.718394
-0.309311,0.105301,0.608624,-0.72306
-0.303276,0.105063,0.606279,-0.727607
-0.297185,0.104992,0.603978,-0.732031
-0.291093,0.10499,0.601666,-0.736369
-0.284955,0.105118,0.599388,-0.740597
-0.278819,0.105259,0.597084,-0.744763
-0.272668,0.105374,0.594761,-0.748871
-0.266507,0.105419,0.592398,-0.752945
-0.260324,0.10532,0.589975,-0.757013
-0.254124,0.105071,0.587486,-0.761079
-0.247912,0.104603,0.58491,-0.765165
-0.241717,0.103908,0.582217,-0.769285
-0.235568,0.102884,0.579345,-0.773487
-0.229457,0.101606,0.576301,-0.777755
-0.223451,0.0999285,0.572959,-0.782177
-0.217529,0.0979562,0.569365,-0.786708
-0.21177,0.0955757,0.565375,-0.791436
-0.206157,0.0928973,0.561064,-0.796289
-0.200757,0.0898424,0.556348,-0.801313
-0.195517,0.0865519,0.551335,-0.806419
-0.19054,0.0829177,0.545943,-0.811643
-0.185724,0.079068,0.540323,-0.816888
-0.1811,0.0749765,0.534493,-0.822131
-0.176604,0.0707243,0.528545,-0.827315
-0.172251,0.0662793,0.522512,-0.832417
-0.167964,0.0617449,0.516485,-0.837388
-0.163755,0.0570998,0.510491,-0.842213
-0.1596,0.0523762,0.504525,-0.8469
-0.155495,0.0475729,0.49862,-0.851432
-0.151419,0.0427261,0.492722,-0.855845
-0.147366,0.0378171,0.486813,-0.860155
-0.143332,0.0328315,0.480809,-0.864407
-0.139298,0.0277855,0.47469,-0.868616
-0.135235,0.0227157,0.46846,-0.872777
-0.131119,0.0176022,0.462065,-0.876923
-0.126958,0.0124511,0.455484,-0.881057
-0.122716,0.00726684,0.448681,-0.885197
-0.118424,0.00205401,0.441658,-0.889331
-0.114061,-0.00318615,0.434388,-0.893469
-0.109649,-0.00844803,0.426932,-0.897572
-0.105183,-0.0137427,0.419251,-0.901652
-0.100693,-0.0190586,0.411457,-0.905649
-0.0961908,-0.0243943,0.403585,-0.909545
-0.0916959,-0.0297485,0.395696,-0.913308
-0.0872266,-0.0351079,0.38787,-0.916905
-0.0827886,-0.0404634,0.380141,-0.920327
-0.0783972,-0.0458135,0.372568,-0.923552
-0.0740333,-0.0511529,0.365155,-0.926587
-0.0697169,-0.0564802,0.357939,-0.929424
-0.0654379,-0.061801,0.350857,-0.932093
-0.0612067,-0.0671069,0.343922,-0.934595
-0.057034,-0.0724187,0.337116,-0.936939
-0.0529414,-0.077723,0.330441,-0.93913
-0.0489162,-0.0830304,0.323852,-0.941187
-0.0449961,-0.0883436,0.317355,-0.94311
-0.0411469,-0.0936662,0.310888,-0.944925
-0.0373994,-0.0990283,0.304468,-0.946622
-0.0337208,-0.104423,0.298026,-0.94823
-0.0301392,-0.109877,0.291551,-0.949746
-0.0266217,-0.115382,0.285014,-0.951181
-0.0231966,-0.120979,0.278369,-0.952542
-0.0198349,-0.126649,0.271606,-0.953833
-0.0165635,-0.132428,0.264666,-0.95506
-0.0133481,-0.138274,0.257553,-0.956226
-0.0101994,-0.144208,0.2502,-0.95734
-0.00709062,-0.150222,0.242672,-0.958381
-0.00400991,-0.156301,0.234922,-0.959357
-0.0009369,-0.162418,0.227005,-0.960254
0.00214053,-0.168538,0.218893,-0.961081
0.00522522,-0.174634,0.210659,-0.96182
0.00832153,-0.180699,0.202305,-0.962471
0.011414,-0.18673,0.193873,-0.963024
0.0145064,-0.192724,0.185364,-0.963477
0.0175944,-0.19871,0.176814,-0.963816
0.0206713,-0.204712,0.168186,-0.964043
0.0237475,-0.210679,0.159416,-0.964177
0.0268068,-0.216587,0.150406,-0.964235
0.0298419,-0.222466,0.141211,-0.964198
0.0328165,-0.228252,0.131747,-0.964089
0.0357292,-0.233931,0.122111,-0.963892
0.0385247,-0.239436,0.112304,-0.963625
0.0412122,-0.244767,0.102405,-0.963278
0.0437494,-0.249931,0.0924887,-0.962843
0.046179,-0.254961,0.0825969,-0.96231
0.0484664,-0.259862,0.0728049,-0.961677
0.0506543,-0.264685,0.0631116,-0.960933
0.0527324,-0.269447,0.0536009,-0.960075
0.0547174,-0.274178,0.0442558,-0.9591
0.056588,-0.278911,0.0351823,-0.958002
0.0583701,-0.28366,0.026371,-0.956783
0.0600317,-0.288399,0.017946,-0.955458
0.0615999,-0.293121,0.00984282,-0.954038
0.0630423,-0.297825,0.00223154,-0.952534
0.0643995,-0.302493,-0.00501166,-0.95096
0.0656902,-0.307121,-0.0117577,-0.949328
0.066951,-0.311722,-0.0181424,-0.947638
0.068257,-0.316289,-0.0241117,-0.945897
0.0696376,-0.320808,-0.0298705,-0.944108
0.0711721,-0.325292,-0.0354462,-0.942265
0.072867,-0.329762,-0.0409526,-0.940356
0.0748156,-0.334251,-0.046463,-0.93836
0.0769369,-0.338776,-0.0520254,-0.936272
0.0792814,-0.343291,-0.0577259,-0.934095
0.0817945,-0.347791,-0.0635667,-0.931832
0.0844874,-0.352245,-0.0696168,-0.929483
0.0872913,-0.356656,-0.075794,-0.927056
0.0901913,-0.361018,-0.0821118,-0.924548
0.0931021,-0.365347,-0.0884964,-0.921967
0.0959513,-0.369627,-0.094936,-0.919324
0.0987082,-0.373898,-0.101402,-0.91661
0.101305,-0.378155,-0.107884,-0.913837
0.103752,-0.382407,-0.114381,-0.910998
0.105965,-0.386661,-0.120934,-0.908097
0.107995,-0.390901,-0.127555,-0.905131
0.109765,-0.395111,-0.134308,-0.902109
0.111322,-0.399262,-0.141193,-0.899034
0.112561,-0.4033,-0.148287,-0.89593
0.113528,-0.407212,-0.155566,-0.892798
0.11411,-0.410947,-0.163082,-0.889666
0.114385,-0.414505,-0.170777,-0.886531
0.114277,-0.417841,-0.178679,-0.883416
0.113907,-0.42101,-0.1867,-0.880295
0.113259,-0.423978,-0.194833,-0.877186
0.112447,-0.426793,-0.203017,-0.874064
0.111496,-0.429473,-0.211185,-0.870932
0.110484,-0.432049,-0.21931,-0.867773
0.109469,-0.43456,-0.227295,-0.864587
0.108472,-0.437015,-0.23515,-0.861369
0.107545,-0.439439,-0.242817,-0.858119
0.106679,-0.441849,-0.250315,-0.854828
0.105913,-0.444293,-0.257593,-0.851488
0.105232,-0.446774,-0.264674,-0.848096
0.104684,-0.449349,-0.271504,-0.844637
0.104233,-0.451993,-0.27815,-0.841112
0.10394,-0.454743,-0.284552,-0.837517
0.103765,-0.457555,-0.290798,-0.833854
0.10378,-0.460423,-0.296875,-0.830124
0.103947,-0.463315,-0.302874,-0.826318
0.104323,-0.466198,-0.30887,-0.822421
0.104839,-0.469061,-0.314905,-0.818429
0.105493,-0.47186,-0.321074,-0.814328
0.10622,-0.474619,-0.327375,-0.810111
0.106979,-0.47731,-0.333891,-0.805759
0.107712,-0.479939,-0.340571,-0.801291
0.108361,-0.482457,-0.347455,-0.796723
0.108904,-0.484866,-0.354448,-0.792093
0.109258,-0.487073,-0.361577,-0.787454
0.109432,-0.489105,-0.368766,-0.782824
0.109332,-0.490884,-0.375999,-0.77827
0.109001,-0.492452,-0.383247,-0.773778
0.108381,-0.493785,-0.390448,-0.769403
0.107547,-0.494944,-0.397617,-0.765092
0.10652,-0.495971,-0.404724,-0.760831
0.105392,-0.496904,-0.411827,-0.756556
0.104229,-0.497825,-0.418927,-0.752201
0.103096,-0.498764,-0.426053,-0.747719
0.102087,-0.499803,-0.433228,-0.743027
0.101191,-0.500933,-0.440425,-0.738141
0.10047,-0.502239,-0.447659,-0.732983
0.0998775,-0.503683,-0.454882,-0.727606
0.0994579,-0.505341,-0.462051,-0.721975
0.0991522,-0.507152,-0.469121,-0.716165
0.099002,-0.509185,-0.476001,-0.710177
0.0989634,-0.511374,-0.482683,-0.704074
0.0990295,-0.513761,-0.4891,-0.697871
0.0991294,-0.516262,-0.495301,-0.691609
0.0992485,-0.518931,-0.501215,-0.685306
0.0993496,-0.521699,-0.50689,-0.678986
0.0994697,-0.524639,-0.512257,-0.672646
0.0995594,-0.527656,-0.517421,-0.66629
0.0995607,-0.530711,-0.522395,-0.659952
0.0994811,-0.533732,-0.52726,-0.653629
0.0992664,-0.536649,-0.53201,-0.647394
0.0989518,-0.539451,-0.536701,-0.641213
0.0984802,-0.542038,-0.541323,-0.635189
0.0978734,-0.544463,-0.545926,-0.629242
0.0970828,-0.546645,-0.5505,-0.623461
0.0961511,-0.548626,-0.555058,-0.617798
0.0950451,-0.550392,-0.559608,-0.61227
0.0938258,-0.551993,-0.564166,-0.606809
0.0924991,-0.553375,-0.568715,-0.601484
0.0911122,-0.554597,-0.573278,-0.596215
0.0896799,-0.555621,-0.577846,-0.591047
0.0882516,-0.556511,-0.582434,-0.585899
0.0868342,-0.55722,-0.587042,-0.580815
0.085444,-0.557838,-0.591671,-0.575709
0.0840762,-0.558435,-0.596363,-0.570467
0.0827049,-0.558878,-0.600989,-0.565356
0.0803946,-0.559081,-0.606238,-0.559858
0.0780372,-0.559254,-0.611412,-0.554365
0.0755678,-0.559385,-0.616458,-0.54896
0.0732801,-0.559721,-0.621314,-0.543426
0.0708894,-0.560074,-0.625989,-0.537986
0.068426,-0.560454,-0.630508,-0.532605
0.0659256,-0.560917,-0.6348,-0.527309
0.0632968,-0.561382,-0.638967,-0.522078
0.0606616,-0.561906,-0.642919,-0.516949
0.0580583,-0.562461,-0.646697,-0.511908
0.0554121,-0.563016,-0.65032,-0.506978
0.0527229,-0.563528,-0.653855,-0.502126
0.0499311,-0.563993,-0.657314,-0.497351
