0.130636,0.0244044,0.12834
0.131693,0.0270106,0.128898
0.13225,0.0296932,0.128878
0.132673,0.0320489,0.12875
0.132871,0.0338366,0.128496
0.132726,0.034816,0.128085
0.132533,0.0355479,0.127683
0.13256,0.0367483,0.127371
0.132542,0.0376964,0.127076
0.132573,0.0388796,0.126751
0.132632,0.040123,0.126426
0.132722,0.0411904,0.126177
0.132803,0.0421064,0.125961
0.132826,0.0429918,0.125685
0.132989,0.0438539,0.125561
0.133056,0.04471,0.12533
0.133314,0.0454872,0.125324
0.133646,0.0462565,0.125397
0.133946,0.0470943,0.125407
0.134236,0.0474172,0.125594
0.13446,0.0479622,0.125626
0.13477,0.0485404,0.125739
0.135102,0.0493201,0.125791
0.135568,0.0501923,0.125947
0.136249,0.0508577,0.126414
0.136922,0.0520716,0.126648
0.137381,0.0532533,0.126654
0.13782,0.054872,0.12644
0.138221,0.0561393,0.126322
0.138555,0.0573496,0.126146
0.139031,0.058799,0.126004
0.139929,0.0605728,0.126159
0.140773,0.0624873,0.126164
0.14142,0.0639769,0.126143
0.14203,0.0655273,0.126032
0.142491,0.0668566,0.125856
0.142822,0.0679147,0.125665
0.143199,0.0690603,0.125471
0.143732,0.0703297,0.125376
0.144297,0.0716332,0.125286
0.144706,0.0724706,0.125279
0.145103,0.0731225,0.12536
0.145537,0.0738946,0.125408
0.145928,0.0748214,0.125317
0.146421,0.0757338,0.125343
0.146758,0.076983,0.124977
0.147232,0.0782733,0.124734
0.147866,0.0795486,0.124677
0.14856,0.0808393,0.124673
0.149279,0.082159,0.124672
0.149806,0.0832433,0.124585
0.150256,0.0845255,0.124264
0.151167,0.0858053,0.124492
0.152015,0.0872987,0.124488
0.152939,0.088498,0.124775
0.153916,0.0893856,0.125343
0.15465,0.0904518,0.125482
0.155708,0.0912028,0.126246
0.156456,0.0921705,0.126469
0.157193,0.0931256,0.126683
0.157825,0.0941191,0.126736
0.158364,0.095185,0.126612
0.159072,0.0959214,0.126946
0.159488,0.096736,0.12685
0.160129,0.0977587,0.126876
0.160672,0.0987854,0.126766
0.161215,0.0999662,0.126533
0.161877,0.101218,0.126383
0.162507,0.102369,0.126266
0.162777,0.103297,0.125857
0.16319,0.104102,0.125729
0.163647,0.105252,0.125367
0.164225,0.106404,0.125151
0.165031,0.107568,0.125219
0.165955,0.108903,0.125286
0.167119,0.110141,0.125754
0.167805,0.111405,0.125554
0.16868,0.112614,0.125649
0.16932,0.113702,0.12553
0.169868,0.114725,0.125341
0.170455,0.115725,0.12522
0.17125,0.116872,0.125242
0.171974,0.117989,0.125187
0.172824,0.119022,0.125381
0.17357,0.12002,0.12546
0.174423,0.120972,0.125732
0.175468,0.121898,0.126293
0.17625,0.122872,0.126438
0.177221,0.123629,0.127059
0.177798,0.124462,0.127053
0.178801,0.125255,0.12768
0.179663,0.126119,0.128041
0.180171,0.126835,0.128048
0.1802,0.127243,0.127685
0.179988,0.127797,0.126829
0.181128,0.128183,0.128058
0.182182,0.128771,0.128963
0.183119,0.1292,0.129859
0.183979,0.129534,0.130741
0.184738,0.130122,0.131227
0.185342,0.130483,0.13172
0.185881,0.131138,0.131832
0.186567,0.131662,0.132279
0.187087,0.13218,0.132497
0.18777,0.13288,0.132765
0.188626,0.133748,0.133109
0.189223,0.134438,0.13326
0.189835,0.135189,0.133374
0.190199,0.135675,0.133399
0.190531,0.136266,0.133269
0.190781,0.136705,0.133179
0.190952,0.13693,0.133194
0.191212,0.137412,0.133072
0.191321,0.137264,0.133379
0.19082,0.136801,0.133137
0.190213,0.135839,0.133252
0.18924,0.134582,0.13314
0.188212,0.133255,0.133016
0.187365,0.131961,0.133107
0.186012,0.130664,0.132486
0.185187,0.129521,0.132449
0.183989,0.128523,0.131749
0.183037,0.12763,0.131287
0.182305,0.126809,0.131064
0.18134,0.126035,0.130469
0.180836,0.125232,0.130541
0.179664,0.124262,0.129846
0.178863,0.123248,0.129703
0.177895,0.122171,0.12939
0.176975,0.121,0.129227
0.176161,0.119829,0.129204
0.175304,0.118582,0.129187
0.174651,0.117444,0.12934
0.173798,0.116001,0.129491
0.173099,0.114757,0.129664
0.172583,0.113668,0.129934
0.172025,0.112426,0.130273
0.17184,0.111885,0.130494
0.171746,0.111044,0.131086
0.171883,0.110853,0.131427
0.171995,0.110586,0.131798
0.172183,0.110674,0.131971
0.172518,0.11096,0.132167
0.172977,0.111259,0.132517
0.173398,0.111738,0.132664
0.173772,0.112011,0.132924
0.174059,0.11239,0.132979
0.174374,0.112832,0.133018
0.174737,0.113315,0.133086
0.175083,0.113813,0.133115
0.175558,0.114129,0.133471
0.175877,0.114511,0.133565
0.176502,0.114721,0.134208
0.176987,0.114964,0.134638
0.177497,0.115199,0.135111
0.178197,0.115354,0.135896
0.178642,0.115812,0.136093
0.178972,0.114908,0.137287
0.17916,0.11459,0.137798
0.179408,0.113903,0.138687
0.179656,0.113484,0.139351
0.179979,0.113271,0.139939
0.180395,0.112948,0.140735
0.180863,0.113046,0.141256
0.181085,0.112815,0.141724
0.18136,0.112934,0.141982
0.18162,0.112982,0.142276
0.181907,0.112955,0.142663
0.182282,0.113248,0.14291
0.182337,0.112754,0.143371
0.182526,0.112803,0.143573
0.182367,0.112092,0.143926
0.182295,0.111608,0.14421
0.18212,0.111203,0.144303
0.181756,0.110679,0.144245
0.18134,0.110102,0.144164
0.181071,0.109874,0.143999
0.180763,0.109524,0.143876
0.180485,0.109369,0.143644
0.180264,0.109238,0.143467
0.17996,0.108809,0.14341
0.179533,0.108546,0.143073
0.179192,0.107856,0.143166
0.178609,0.107261,0.142883
0.178053,0.106406,0.142829
0.177239,0.105089,0.142789
0.176247,0.103536,0.142694
0.175361,0.102173,0.142583
0.174475,0.100274,0.142842
0.173825,0.0989928,0.142943
0.173002,0.0967088,0.143502
0.172341,0.0946573,0.144073
0.171745,0.0929128,0.144493
0.170847,0.0903199,0.14507
0.17056,0.0893562,0.145328
0.169219,0.08608,0.145734
0.16852,0.0844267,0.14589
0.167708,0.0825384,0.146033
0.167116,0.0811161,0.14615
0.166614,0.0801013,0.146134
0.165608,0.0783038,0.145965
0.16493,0.0770109,0.145882
0.164236,0.0760606,0.145597
0.163739,0.0752251,0.145471
0.163428,0.0746874,0.145396
0.163166,0.0744348,0.145232
0.163102,0.0737427,0.145512
0.161797,0.0728087,0.144521
0.160956,0.0714132,0.144276
0.159975,0.0704076,0.143678
0.159421,0.0695009,0.143503
0.158937,0.068415,0.143486
0.158175,0.0671591,0.143237
0.158131,0.0660565,0.143699
0.156918,0.0640998,0.143253
0.156261,0.0623115,0.143322
0.155635,0.0606161,0.143368
0.154895,0.058961,0.143256
0.15465,0.057644,0.143525
0.154293,0.0561351,0.143738
0.154218,0.0551408,0.144041
0.153979,0.0534723,0.144414
0.153666,0.0520349,0.144604
0.153785,0.0508155,0.145162
0.154334,0.0497964,0.146094
0.154493,0.0491651,0.146475
0.155537,0.0482398,0.147881
0.155983,0.0476129,0.148553
0.156706,0.0468862,0.149542
0.157361,0.0460757,0.150478
0.157488,0.0451927,0.150879
0.158048,0.0437668,0.15188
0.157672,0.0423829,0.15188
0.158081,0.0414213,0.152568
0.157936,0.0404308,0.152684
0.157738,0.0393853,0.152752
0.157475,0.0381865,0.152784
0.156991,0.0368261,0.152618
0.156691,0.0356951,0.152579
0.156471,0.0343124,0.152671
0.155908,0.0333897,0.152297
0.155538,0.0324775,0.152117
0.15514,0.0313949,0.151937
0.154262,0.0305013,0.151223
0.15414,0.0290602,0.151381
0.152971,0.0283626,0.150325
0.152561,0.0270723,0.150144
0.152238,0.0262586,0.14996
0.152269,0.0254096,0.150138
0.152556,0.024336,0.150606
0.152581,0.0236805,0.150736
0.152725,0.0224504,0.151069
0.152804,0.0217053,0.151259
0.152798,0.0207391,0.151386
0.152856,0.0195679,0.151602
0.15301,0.0184646,0.151895
0.152787,0.0171526,0.151824
0.153504,0.0158823,0.152683
0.153588,0.0145669,0.152898
0.153894,0.0128632,0.153357
0.153858,0.0112411,0.153447
0.153869,0.00961803,0.153569
0.154374,0.00793364,0.154171
0.154462,0.00651449,0.154325
0.154854,0.00539324,0.154761
0.155086,0.00452814,0.155022
0.154999,0.00345267,0.15496
0.154835,0.00229024,0.154818
0.154769,0.00119604,0.154765
0.154095,0.000690534,0.154094
0.15401,0.00169146,0.154002
0.153174,0.00292969,0.153146
0.152839,0.00420035,0.152781
0.152345,0.00548095,0.152246
0.151765,0.00687073,0.15161
0.151951,0.00811194,0.151735
0.151296,0.00956833,0.150994
0.151306,0.0108306,0.150919
0.151339,0.0120794,0.150857
0.151373,0.0132288,0.150796
0.151693,0.0142525,0.151024
0.152142,0.0153324,0.15137
0.152431,0.0162092,0.151568
0.153163,0.0170829,0.15221
0.153554,0.0180863,0.152487
0.154199,0.0189237,0.153036
0.154928,0.0197378,0.153669
0.155314,0.0206238,0.153943
0.155966,0.0213844,0.154496
0.156189,0.022237,0.154601
0.15659,0.0232948,0.154852
0.156817,0.0244922,0.154897
0.156978,0.0255593,0.154888
0.157543,0.0263764,0.155324
0.157764,0.0273091,0.155388
0.157949,0.0282953,0.155399
0.157933,0.0293865,0.155181
0.15802,0.0304465,0.155065
0.158187,0.0315313,0.155019
0.15832,0.0326167,0.15493
0.158247,0.0336245,0.154641
0.158244,0.0346237,0.154418
0.158269,0.0358152,0.154171
0.158419,0.0370392,0.154038
0.158538,0.0381865,0.15388
0.158528,0.0392276,0.153607
0.15872,0.0401883,0.153558
0.158958,0.0411904,0.153539
0.159457,0.0421969,0.153784
0.159559,0.0430029,0.153666
0.15969,0.0437995,0.153579
0.159719,0.044523,0.1534
0.15941,0.0450976,0.152911
0.159327,0.0458319,0.152606
0.158995,0.0461894,0.152152
0.159039,0.0468252,0.152003
0.158801,0.0473266,0.151599
0.15836,0.0477579,0.151001
0.158493,0.0485551,0.150887
0.157949,0.0488293,0.150227
0.158341,0.0496285,0.150377
0.157616,0.0497772,0.149565
0.157423,0.0502018,0.14922
0.157246,0.0507403,0.148851
0.156977,0.0513197,0.148367
0.15724,0.0522362,0.148326
0.157086,0.0528849,0.147935
0.157276,0.0537436,0.147827
0.157681,0.0546892,0.147911
0.158146,0.0556359,0.148056
0.158699,0.0566173,0.148276
0.159479,0.0577102,0.148692
0.159899,0.0585999,0.148796
0.160883,0.0599476,0.149319
0.161455,0.0609339,0.149538
0.162263,0.0620699,0.149945
0.163125,0.063144,0.150433
0.163631,0.0639657,0.150636
0.164367,0.0651733,0.15092
0.164652,0.0659553,0.150892
0.165155,0.0669315,0.151013
0.16561,0.0677988,0.151125
0.165754,0.0684603,0.150984
0.165894,0.0693944,0.150713
0.165799,0.0698909,0.150378
0.165924,0.0706949,0.150142
0.166022,0.0712393,0.149992
0.166042,0.0718791,0.149709
0.166124,0.0724969,0.149504
0.166325,0.0731192,0.149424
0.16655,0.0738687,0.149307
0.166981,0.074582,0.149434
0.166805,0.07526,0.148897
0.166722,0.0759005,0.148478
0.166715,0.0764764,0.148176
0.16664,0.0769675,0.147837
0.166872,0.0773909,0.147879
0.166574,0.0774925,0.147487
0.16659,0.077514,0.147494
0.166508,0.0774648,0.147428
0.166478,0.0772428,0.147511
0.166583,0.0773539,0.147571
0.166995,0.0783707,0.1475
0.167395,0.0791941,0.147515
0.16834,0.0802203,0.148036
0.169262,0.0811014,0.148608
0.169944,0.0815881,0.149119
0.170422,0.0817458,0.149579
0.170703,0.0816378,0.149958
0.170373,0.0813305,0.149749
0.170153,0.0808865,0.149739
0.169429,0.0802946,0.149234
0.168788,0.0796894,0.148831
0.168328,0.0793385,0.148497
0.168227,0.0794496,0.148322
0.168325,0.0796176,0.148343
0.167096,0.0778578,0.147886
0.166106,0.0762266,0.147619
0.165079,0.074345,0.147425
0.164145,0.0725002,0.147299
0.163434,0.0709374,0.147267
0.162793,0.0695969,0.147196
0.162321,0.0686203,0.147133
0.161757,0.0672088,0.147162
0.161249,0.0660781,0.147114
0.160779,0.0648175,0.147161
0.160342,0.063513,0.147252
0.159886,0.062365,0.147244
0.159363,0.0609652,0.147263
0.158792,0.0598242,0.147115
0.158327,0.0586447,0.147087
0.157912,0.057615,0.147047
0.157507,0.0568274,0.146917
0.157152,0.0560586,0.146831
0.156893,0.0555501,0.146748
0.156508,0.0550499,0.146526
0.156287,0.0547459,0.146403
0.155963,0.0544138,0.14618
0.155739,0.0541855,0.146027
0.155561,0.0539871,0.145911
0.155346,0.0539296,0.145702
0.155297,0.0539429,0.145645
0.15502,0.0539959,0.145331
0.154882,0.0540709,0.145155
0.154567,0.0540268,0.144835
0.153998,0.0539429,0.144259
0.153619,0.0538411,0.143892
0.153093,0.053548,0.14344
0.152794,0.0534143,0.14317
0.152454,0.0531323,0.142913
0.152204,0.0529165,0.142726
0.151979,0.0527133,0.142561
0.15157,0.0521174,0.142344
0.151559,0.0522727,0.142276
0.151111,0.0514728,0.14209
0.151017,0.0514867,0.141984
0.150754,0.0511475,0.141827
0.150504,0.0509514,0.141633
0.150426,0.0511149,0.14149
0.150027,0.0506463,0.141235
0.149956,0.0508295,0.141094
0.149706,0.050618,0.140903
0.149659,0.0507215,0.140817
0.149757,0.0511242,0.140775
0.149728,0.0513662,0.140656
0.150056,0.0521036,0.140734
0.148886,0.0518973,0.139563
0.148051,0.0519707,0.138644
0.146864,0.0528669,0.137035
0.145645,0.0541767,0.135211
0.144986,0.0549936,0.134168
0.145425,0.0545145,0.134837
0.146008,0.0540709,0.135643
0.146217,0.0528714,0.136339
0.146476,0.0515654,0.137114
0.146677,0.0508905,0.137579
0.146735,0.0508249,0.137667
0.146953,0.0509467,0.137854
0.147193,0.050745,0.138184
0.14752,0.0508952,0.138477
0.147549,0.0502587,0.138741
0.147519,0.0496477,0.138927
0.147491,0.0493346,0.139009
0.147438,0.0493684,0.13894
0.147384,0.0496957,0.138767
0.14494,0.0515145,0.135491
0.142392,0.0533562,0.132033
0.142339,0.0532085,0.132035
0.143732,0.0517454,0.134109
0.144663,0.0502302,0.135677
0.144526,0.0489367,0.136004
0.144214,0.0475478,0.136163
0.14446,0.0483681,0.136135
0.14468,0.0495612,0.13594
0.144789,0.0502587,0.135799
0.144868,0.0505897,0.135761
0.144947,0.0510962,0.135657
0.144832,0.050956,0.135586
0.144736,0.0510309,0.135455
0.144578,0.0511102,0.135257
0.144427,0.0513104,0.13502
0.144141,0.051445,0.134663
0.143414,0.050928,0.134082
0.142846,0.0505944,0.133601
0.142964,0.0514636,0.133396
0.143359,0.0526771,0.133346
0.143725,0.0535926,0.133375
0.144111,0.0542822,0.133514
0.144191,0.0545058,0.133508
0.143328,0.0539606,0.132798
0.142602,0.0536015,0.132161
0.141934,0.0533026,0.131561
0.141255,0.052921,0.130984
0.140786,0.0525184,0.130638
0.140539,0.051934,0.130605
0.14034,0.0513476,0.130622
0.140971,0.0521448,0.130987
0.141646,0.052939,0.131398
0.142001,0.0534143,0.131589
0.142208,0.0536593,0.131713
0.142295,0.0538013,0.131749
0.142104,0.0536237,0.131613
0.141815,0.0532354,0.131459
0.141724,0.0531727,0.131387
0.141631,0.0530964,0.131317
0.141456,0.053499,0.130964
0.141176,0.0540709,0.130427
0.14091,0.0543393,0.130027
0.140829,0.054532,0.129858
0.140674,0.0543129,0.129782
0.140501,0.054567,0.129489
0.140231,0.054567,0.129195
0.139853,0.05437,0.128868
0.139383,0.0540401,0.128496
0.138909,0.0536459,0.128147
0.138978,0.0526273,0.128644
0.139172,0.0518191,0.12918
0.139376,0.0511615,0.12966
0.139562,0.0506416,0.130064
0.139708,0.0503251,0.130342
0.139754,0.0504576,0.130341
0.139675,0.0506792,0.13017
0.139078,0.0496381,0.129931
0.138302,0.048447,0.129552
0.137481,0.0481111,0.1288
0.136585,0.0486777,0.127628
0.135824,0.04917,0.126625
0.136091,0.0487414,0.127075
0.136293,0.0481804,0.127505
0.136256,0.0478178,0.127601
0.136118,0.0475127,0.127567
0.135944,0.0472661,0.127475
0.135775,0.0474926,0.12721
0.135606,0.0475227,0.127019
0.135582,0.0482546,0.126716
0.135582,0.048712,0.126541
0.135668,0.0493394,0.12639
0.135745,0.0498395,0.126277
0.135775,0.0501305,0.126195
0.135775,0.0504576,0.126064
0.135649,0.0504529,0.12593
0.135016,0.0466466,0.126714
0.134248,0.0418394,0.127572
0.133457,0.0380928,0.127913
0.132673,0.0360937,0.127677
0.131842,0.0344995,0.127254
0.133077,0.038689,0.127338
0.134195,0.0427861,0.1272
0.135083,0.0448378,0.127435
0.135622,0.0459566,0.127609
0.135888,0.0467742,0.127596
0.135686,0.0468048,0.127369
0.135367,0.0469675,0.12697
0.135318,0.0470487,0.126886
0.135272,0.0473417,0.126728
0.135187,0.0474323,0.126605
0.135085,0.0473619,0.126523
0.134982,0.0474825,0.126368
0.134984,0.0476079,0.126321
0.134972,0.0478975,0.1262
0.135085,0.0482892,0.12617
0.135212,0.0487365,0.126134
0.135427,0.0492281,0.126176
0.135756,0.0497005,0.126345
0.13599,0.0502445,0.12638
0.136928,0.0509514,0.12711
0.137686,0.0515931,0.127669
0.138476,0.0522955,0.128236
0.139208,0.0531009,0.128698
0.139629,0.0538943,0.128824
0.139844,0.0549936,0.128594
0.139708,0.0559947,0.128012
0.140494,0.0569867,0.128435
0.141132,0.0579246,0.128714
0.141774,0.0588922,0.128983
0.142401,0.0598879,0.129215
0.142852,0.0608869,0.129247
0.143179,0.0622426,0.128963
0.143487,0.0636031,0.128643
0.143439,0.064552,0.128116
0.143286,0.065356,0.127535
0.143306,0.0662547,0.127095
0.143632,0.0673683,0.126877
0.144062,0.0685856,0.126711
0.144106,0.0697064,0.126152
0.144189,0.0708769,0.125593
0.144493,0.0719653,0.125325
0.144912,0.073005,0.125207
0.145359,0.0740557,0.125109
0.145903,0.0751648,0.125082
0.146369,0.0762797,0.124951
0.147297,0.0775386,0.125268
0.148205,0.078735,0.125593
0.149055,0.0798897,0.125871
0.149905,0.0810455,0.126142
0.150521,0.0821445,0.126166
0.151584,0.0834293,0.126596
0.152393,0.0847228,0.12671
0.15319,0.0858664,0.126901
0.153911,0.0870169,0.126992
0.154621,0.0879926,0.127181
0.155259,0.0884171,0.127664
0.155952,0.0889603,0.128133
0.156169,0.0901402,0.127573
0.156519,0.0915161,0.12702
0.156956,0.0926222,0.126759
0.157479,0.0934911,0.126772
0.158196,0.0944505,0.126953
0.158442,0.0953077,0.126619
0.159028,0.0962763,0.126623
0.159449,0.0972058,0.126443
0.160065,0.0981556,0.126488
0.160697,0.0992623,0.126426
0.161313,0.100563,0.126183
0.162083,0.10185,0.126139
0.162765,0.102824,0.126229
0.163517,0.103762,0.126434
0.164238,0.104821,0.126495
0.164937,0.105968,0.126451
0.16557,0.106994,0.126414
0.166236,0.107823,0.126587
0.166639,0.108627,0.126429
0.167577,0.109576,0.126853
0.168268,0.110532,0.126939
0.169031,0.111383,0.127209
0.169776,0.11219,0.127493
0.170339,0.113016,0.127516
0.171214,0.113662,0.128113
0.171864,0.114357,0.128366
0.17219,0.114657,0.128535
0.172434,0.114933,0.128616
0.172318,0.114867,0.128519
0.171967,0.114457,0.128414
0.171754,0.114204,0.128354
0.171091,0.113624,0.127982
0.170647,0.113204,0.127761
0.170084,0.112688,0.127464
0.16963,0.112266,0.127229
0.169333,0.111951,0.127112
0.168888,0.111576,0.126849
0.168806,0.111586,0.12673
0.168786,0.111847,0.126474
0.169178,0.112587,0.126343
0.169705,0.113517,0.126217
0.170254,0.114594,0.125985
0.170949,0.11575,0.125869
0.171587,0.116897,0.12568
0.172221,0.117983,0.125532
0.173074,0.119196,0.12556
0.173858,0.120288,0.125604
0.174702,0.121344,0.12576
0.175797,0.122544,0.126126
0.17656,0.123351,0.126406
0.177547,0.124521,0.126642
0.178203,0.125365,0.126732
0.178952,0.126291,0.12687
0.179724,0.127224,0.127029
0.180078,0.127709,0.127046
0.180806,0.128261,0.127524
0.18088,0.128145,0.127744
0.180768,0.127494,0.128237
0.180104,0.126202,0.128579
0.179421,0.124982,0.128813
0.178847,0.124047,0.128918
0.178289,0.123272,0.128889
0.177047,0.121366,0.128982
0.176018,0.119919,0.128927
0.17498,0.118199,0.1291
0.174059,0.116539,0.129361
0.173311,0.11535,0.129421
0.172013,0.113752,0.1291
0.17103,0.112661,0.128749
0.170085,0.111059,0.128887
0.169529,0.109887,0.129159
0.168662,0.10864,0.129076
0.167607,0.107404,0.128733
0.166776,0.106361,0.128518
0.165596,0.105094,0.128032
0.16481,0.104031,0.127886
0.163791,0.103024,0.12739
0.163024,0.102091,0.127154
0.162261,0.101138,0.126939
0.161267,0.100078,0.126509
0.160573,0.0991156,0.126383
0.159746,0.0982552,0.126005
0.159049,0.0972475,0.125905
0.158567,0.0965237,0.125852
0.158211,0.0960257,0.125785
0.158119,0.0957646,0.125869
0.158113,0.0956499,0.125948
0.158273,0.0957123,0.126102
0.158413,0.0956724,0.126308
0.158561,0.0959164,0.126308
0.158771,0.0961598,0.126388
0.159057,0.0964025,0.126563
0.159313,0.0968567,0.126538
0.159635,0.0967705,0.127009
0.159864,0.0969404,0.127168
0.160397,0.0972107,0.127634
0.160975,0.0975853,0.128074
0.161472,0.0980413,0.128353
0.162001,0.0980948,0.128977
0.162226,0.0983644,0.129054
0.162917,0.0986742,0.12969
0.163372,0.0991252,0.129918
0.164079,0.099725,0.130349
0.164892,0.100452,0.130818
0.165513,0.101155,0.13106
0.166272,0.101838,0.131493
0.166818,0.102492,0.131677
0.167289,0.102954,0.131915
0.167661,0.103363,0.132066
0.168017,0.103714,0.132245
0.168386,0.103858,0.132602
0.168727,0.104021,0.132907
0.169419,0.104484,0.133424
0.170061,0.1049,0.133915
0.170324,0.105116,0.134079
0.170418,0.105282,0.134068
0.170572,0.105483,0.134107
0.170832,0.105671,0.13429
0.171167,0.105973,0.134481
0.171328,0.105928,0.134721
0.171497,0.105948,0.13492
0.171554,0.105711,0.135178
0.171482,0.105205,0.135481
0.171487,0.105003,0.135644
0.17149,0.104712,0.135873
0.17166,0.1049,0.135941
0.171754,0.104664,0.136242
0.171907,0.104641,0.136453
0.172049,0.104609,0.136657
0.172158,0.10442,0.136938
0.172319,0.104616,0.136991
0.172484,0.104264,0.137466
0.172693,0.10428,0.137715
0.172894,0.104234,0.138003
0.173101,0.104184,0.1383
0.17334,0.104424,0.13842
0.173322,0.103831,0.138842
0.173356,0.103801,0.138907
0.17353,0.103315,0.139484
0.173693,0.103086,0.139856
0.174229,0.103449,0.140256
0.175139,0.10434,0.140731
0.175895,0.105162,0.141061
0.176216,0.105673,0.141081
0.176331,0.105824,0.141112
0.176953,0.106556,0.141339
0.177626,0.107208,0.141692
0.177704,0.107186,0.141806
0.177145,0.106869,0.141343
0.176124,0.105786,0.140882
0.17622,0.106276,0.140634
0.17597,0.106115,0.140441
0.175892,0.106097,0.140357
0.175891,0.106045,0.140395
0.175702,0.105589,0.140501
0.175441,0.104996,0.140618
0.175085,0.104163,0.140793
0.174668,0.103631,0.140666
0.174229,0.103061,0.140541
0.173733,0.102364,0.140435
0.17317,0.101625,0.140276
0.172773,0.100926,0.14029
0.172042,0.100259,0.139867
0.171618,0.0998325,0.139651
0.171617,0.0990217,0.140225
0.172069,0.098141,0.141394
0.172423,0.0972082,0.142465
0.172298,0.0961101,0.143057
0.172326,0.0950396,0.143803
0.171624,0.0938908,0.143717
0.170953,0.0927843,0.143634
0.169948,0.0912577,0.143418
0.168591,0.0893589,0.143009
0.167519,0.087645,0.142807
0.167463,0.0867561,0.143283
0.167527,0.0859247,0.143858
0.166611,0.0845988,0.143577
0.165499,0.0832089,0.143102
0.164499,0.0816465,0.142846
0.163594,0.0797732,0.142864
0.162765,0.078075,0.142853
0.162815,0.0763141,0.143857
0.162967,0.0747098,0.144867
