0.294625,0.13995,0.259476
0.292979,0.136885,0.259237
0.291684,0.134857,0.258834
0.291773,0.13406,0.259345
0.292387,0.134135,0.259999
0.292862,0.134099,0.260552
0.293123,0.133743,0.261028
0.293412,0.133455,0.261499
0.293192,0.132927,0.261521
0.293053,0.132301,0.26168
0.292675,0.131773,0.261521
0.29225,0.131238,0.261313
0.291797,0.130298,0.261276
0.290723,0.128919,0.260756
0.290158,0.127462,0.260839
0.28875,0.12554,0.260202
0.287812,0.123776,0.260003
0.286837,0.12197,0.259774
0.285993,0.120298,0.259618
0.285639,0.119068,0.259792
0.285301,0.117997,0.259907
0.28532,0.117454,0.260173
0.284072,0.114763,0.260001
0.282345,0.111469,0.259545
0.281131,0.10905,0.259248
0.280704,0.107515,0.259423
0.27988,0.10629,0.259034
0.281442,0.107226,0.260341
0.282478,0.108152,0.261081
0.283367,0.109017,0.261686
0.283836,0.109421,0.262027
0.284036,0.109535,0.262197
0.284325,0.109778,0.26241
0.284161,0.109186,0.262478
0.284257,0.109378,0.262502
0.284184,0.109081,0.262546
0.283913,0.108489,0.262497
0.283635,0.108211,0.262309
0.283175,0.106961,0.262322
0.282981,0.105842,0.262564
0.28285,0.104024,0.263146
0.282333,0.102725,0.263099
0.281836,0.101411,0.263072
0.281318,0.0999591,0.26307
0.280513,0.0985606,0.262734
0.280031,0.0971567,0.26274
0.279084,0.0954228,0.262363
0.278408,0.0938298,0.262217
0.27778,0.0922662,0.262102
0.277153,0.0908019,0.261946
0.27684,0.0896892,0.261997
0.276233,0.0881091,0.261889
0.275969,0.0870717,0.261956
0.2756,0.0857552,0.261999
0.275325,0.084658,0.262065
0.27509,0.0836035,0.262155
0.274853,0.0824661,0.262265
0.274538,0.0814242,0.262258
0.274635,0.0803362,0.262692
0.274625,0.0792814,0.263001
0.274654,0.0780872,0.263387
0.274717,0.0768745,0.263807
0.27463,0.0756676,0.264062
0.274422,0.074598,0.26415
0.274067,0.0734446,0.264103
0.27371,0.0722399,0.264063
0.273333,0.0710516,0.263993
0.272974,0.069638,0.263996
0.272682,0.0680165,0.264114
0.272451,0.0665779,0.26424
0.271867,0.0650708,0.264012
0.271574,0.0638202,0.264013
0.270944,0.062472,0.263686
0.270562,0.0612384,0.263582
0.270218,0.0601105,0.263487
0.269799,0.059062,0.263293
0.269714,0.0580274,0.263435
0.269384,0.0570745,0.263305
0.269208,0.0560756,0.263337
0.269056,0.0551408,0.263378
0.268864,0.0542295,0.26337
0.268716,0.0532578,0.263417
0.268828,0.0524048,0.263701
0.268854,0.0514126,0.263921
0.268894,0.0507074,0.264098
0.268874,0.0498586,0.264239
0.268816,0.04917,0.264307
0.268703,0.048663,0.264286
0.268628,0.0479622,0.264337
0.268224,0.047678,0.263977
0.267973,0.0471499,0.263817
0.26759,0.0467028,0.263507
0.267231,0.0462101,0.263229
0.266928,0.0456181,0.263024
0.266348,0.0451716,0.262512
0.266107,0.0444801,0.262384
0.265479,0.0439462,0.261837
0.265161,0.0432737,0.261627
0.264806,0.0425906,0.261378
0.264514,0.0419361,0.261187
0.264263,0.0412077,0.261048
0.263266,0.0399563,0.260233
0.262443,0.0388489,0.259568
0.262239,0.037728,0.259527
0.262281,0.0367419,0.259709
0.262413,0.0357752,0.259977
0.262585,0.0345409,0.260316
0.262738,0.0337519,0.260573
0.263282,0.0324261,0.261289
0.263554,0.0315842,0.261666
0.264017,0.030423,0.262269
0.264311,0.0293946,0.262681
0.264522,0.0285052,0.262991
0.265114,0.027344,0.263709
0.265249,0.0265835,0.263921
0.265929,0.0254658,0.264714
0.266281,0.0245991,0.265149
0.266433,0.0237609,0.265378
0.266591,0.0228296,0.265618
0.266414,0.0221403,0.265498
0.266373,0.0214623,0.265513
0.266211,0.020808,0.265401
0.26565,0.0204613,0.264865
0.265142,0.0201087,0.264384
0.264608,0.0196287,0.263884
0.26396,0.0189866,0.26328
0.263781,0.0182307,0.263154
0.263141,0.0176324,0.262553
0.262996,0.0169005,0.262456
0.262841,0.0162972,0.262338
0.262667,0.0158222,0.262193
0.262753,0.0153012,0.262309
0.262289,0.0149066,0.261868
0.262201,0.0146485,0.261795
0.262116,0.0142859,0.261728
0.262191,0.0143026,0.261802
0.262247,0.0149864,0.261822
0.26221,0.0159871,0.261725
0.26221,0.0173048,0.261641
0.262386,0.0185804,0.261731
0.262529,0.0201443,0.261759
0.262639,0.0215288,0.26176
0.26271,0.0228921,0.261716
0.26275,0.0240898,0.261649
0.262819,0.0248306,0.261651
0.262996,0.0256338,0.261751
0.26313,0.0269045,0.261759
0.26352,0.0281347,0.262023
0.263588,0.0296611,0.261923
0.263576,0.0312427,0.261728
0.26371,0.0326824,0.261688
0.26365,0.0346168,0.261381
0.26381,0.0360408,0.26135
0.263904,0.0380239,0.261166
0.264082,0.0397289,0.261094
0.264315,0.041254,0.261094
0.264509,0.0431799,0.260981
0.264776,0.0443244,0.261061
0.265066,0.0465699,0.260967
0.265373,0.0479821,0.261025
0.265725,0.0498347,0.261037
0.266046,0.0514404,0.261054
0.266368,0.0528759,0.261097
0.266789,0.0546107,0.261172
0.267133,0.0559223,0.261248
0.267474,0.0574907,0.261258
0.267751,0.0587949,0.261254
0.268022,0.0599794,0.261264
0.26833,0.061254,0.261286
0.268589,0.0622962,0.261306
0.26885,0.0634153,0.261309
0.269145,0.0644152,0.261369
0.26936,0.0654982,0.261322
0.26964,0.0666602,0.261319
0.269946,0.0678269,0.261336
0.270159,0.0688355,0.261294
0.27041,0.0697885,0.261303
0.270728,0.0705531,0.261427
0.27095,0.0709643,0.261547
0.271152,0.0712962,0.261667
0.271286,0.0715066,0.261749
0.271433,0.0717662,0.261829
0.271443,0.0718194,0.261826
0.271563,0.0720216,0.261895
0.271471,0.0721903,0.261754
0.271459,0.0723157,0.261707
0.271456,0.0725889,0.261628
0.271486,0.0728676,0.261582
0.271581,0.0730017,0.261644
0.271519,0.0734024,0.261468
0.271565,0.0735549,0.261473
0.271545,0.0739172,0.261351
0.271506,0.074104,0.261257
0.271531,0.0741555,0.261269
0.271559,0.0745436,0.261188
0.271614,0.074361,0.261297
0.271351,0.0747385,0.260916
0.271111,0.0746842,0.260682
0.271023,0.0748055,0.260556
0.271085,0.0749424,0.260582
0.271174,0.074917,0.260681
0.271215,0.075041,0.260688
0.271316,0.0751109,0.260774
0.271376,0.0751553,0.260823
0.271477,0.0753012,0.260886
0.271671,0.0755478,0.261018
0.271916,0.075803,0.261198
0.272234,0.0762797,0.261392
0.272013,0.0762453,0.261171
0.271843,0.0763797,0.260955
0.272103,0.0765543,0.261176
0.272561,0.0768745,0.26156
0.272947,0.0771563,0.261881
0.273109,0.0771718,0.262044
0.273319,0.0774586,0.262179
0.273494,0.0775479,0.262335
0.273736,0.0778854,0.262488
0.27407,0.0783068,0.262713
0.27452,0.0787835,0.263041
0.275013,0.0794677,0.26335
0.27472,0.0794677,0.263045
0.274601,0.0797941,0.262822
0.274411,0.0799911,0.262564
0.274342,0.0803896,0.262371
0.274405,0.0808747,0.262288
0.274585,0.0813715,0.262324
0.274945,0.0821096,0.262472
0.274455,0.0824603,0.261849
0.274108,0.0829678,0.261326
0.274464,0.0839224,0.261396
0.275308,0.0852755,0.261847
0.27606,0.0865332,0.262228
0.276053,0.087427,0.261927
0.276074,0.0881172,0.261718
0.27641,0.0893135,0.26167
0.276707,0.0903674,0.261624
0.277313,0.0913283,0.261934
0.278246,0.0921628,0.262632
0.279022,0.0928255,0.263224
0.279608,0.0935294,0.263598
0.279968,0.0941216,0.263771
0.280245,0.0944934,0.263931
0.280376,0.0947908,0.263966
0.280483,0.0950822,0.263975
0.281008,0.0953452,0.264438
0.281179,0.0955676,0.264541
0.281802,0.0958293,0.265109
0.282144,0.0960381,0.265397
0.282379,0.0963184,0.265547
0.282475,0.0966323,0.265536
0.282455,0.0968739,0.265427
0.282458,0.0969428,0.265405
0.2824,0.0969428,0.265344
0.282465,0.0972205,0.265311
0.282614,0.0975389,0.265355
0.282688,0.098034,0.265251
0.282636,0.0987829,0.26492
0.282786,0.0994807,0.26482
0.282893,0.10057,0.264524
0.283239,0.101566,0.264517
0.283417,0.102581,0.264317
0.283683,0.103502,0.264247
0.284062,0.104502,0.264262
0.284535,0.105752,0.264276
0.28515,0.107005,0.264438
0.285472,0.108346,0.264243
0.285846,0.109641,0.264115
0.285949,0.109943,0.264101
0.285967,0.109798,0.264182
0.28584,0.109188,0.264295
0.285409,0.108141,0.264257
0.284847,0.106936,0.264138
0.284561,0.105998,0.264206
0.28415,0.10503,0.264148
0.283803,0.104147,0.264122
0.283507,0.103377,0.264105
0.283028,0.102648,0.263874
0.28303,0.101707,0.264238
0.282787,0.100741,0.264346
0.282526,0.0998373,0.264408
0.282222,0.0989398,0.264419
0.281704,0.0979537,0.264232
0.281316,0.0968961,0.264206
0.280736,0.0956474,0.26404
0.280534,0.0947858,0.264135
0.280365,0.0937357,0.264328
0.28004,0.0930051,0.26424
0.279539,0.0924728,0.263895
0.279034,0.0917504,0.26361
0.278696,0.0917192,0.263264
0.278325,0.0913805,0.262987
0.27805,0.0909672,0.262839
0.277821,0.0903938,0.262793
0.277517,0.0896706,0.262719
0.277265,0.0892494,0.262595
0.276982,0.0885223,0.262541
0.276711,0.0879167,0.262457
0.27642,0.0871237,0.262413
0.276041,0.0866213,0.262181
0.275607,0.0863704,0.261805
0.275214,0.0860329,0.261501
0.275018,0.0855965,0.261438
0.274814,0.0852028,0.261352
0.274579,0.0850515,0.261153
0.274325,0.0850571,0.260884
0.27419,0.0851356,0.260716
0.274234,0.0852531,0.260724
0.274236,0.0854711,0.260655
0.274299,0.0851972,0.260811
0.274321,0.0851328,0.260856
0.274262,0.0849364,0.260857
0.274213,0.0848353,0.260839
0.274143,0.0847819,0.260781
0.273879,0.0845876,0.260567
0.273744,0.0845594,0.260434
0.273494,0.0844916,0.260193
0.273361,0.0844945,0.260052
0.273249,0.0845481,0.259918
0.273202,0.0845932,0.259853
0.273239,0.0845763,0.259898
0.273072,0.0845453,0.259732
0.27282,0.0843193,0.25954
0.272911,0.0843843,0.259615
0.272984,0.084373,0.259695
0.273038,0.0843165,0.25977
0.273375,0.0844775,0.260072
0.273207,0.084274,0.259962
0.273801,0.0842032,0.26061
0.273817,0.0838456,0.26074
0.274226,0.0839423,0.26114
0.274556,0.0842655,0.261382
0.274678,0.0844267,0.261459
0.27488,0.0843589,0.261694
0.274733,0.0843504,0.261542
0.27481,0.0840473,0.261719
0.274764,0.0838883,0.261721
0.274684,0.0836292,0.26172
0.274645,0.0832003,0.261814
0.274552,0.0831917,0.26172
0.27442,0.0827375,0.261725
0.274366,0.0828355,0.261638
0.274141,0.0827923,0.261415
0.274004,0.083008,0.261203
0.273882,0.083312,0.260979
0.273742,0.0836748,0.260716
0.273914,0.0843702,0.260674
0.273834,0.0850459,0.260372
0.273997,0.0858608,0.260277
0.27419,0.0868001,0.26017
0.274358,0.0877728,0.260022
0.274574,0.0886918,0.25994
0.274879,0.089753,0.2599
0.275077,0.0905335,0.259841
0.275504,0.0916073,0.259919
0.275826,0.0924882,0.259951
0.276228,0.0934426,0.260037
0.276723,0.0944959,0.260186
0.277025,0.0953152,0.260209
0.277576,0.0963407,0.260422
0.278012,0.0973725,0.260505
0.278336,0.0981945,0.260545
0.278614,0.0989349,0.260563
0.27883,0.0996747,0.260514
0.278944,0.100183,0.260442
0.27914,0.100933,0.260364
0.279388,0.101404,0.260448
0.279716,0.102131,0.260517
0.28004,0.102776,0.260613
0.280347,0.1034,0.260698
0.280634,0.104145,0.260711
0.280658,0.104506,0.260594
0.28071,0.105035,0.260439
0.280598,0.105289,0.260216
0.28055,0.105585,0.260044
0.280524,0.106007,0.259845
0.280427,0.106375,0.25959
0.280567,0.107046,0.259468
0.280508,0.107506,0.259214
0.280641,0.108216,0.259063
0.280726,0.108938,0.258855
0.280892,0.109715,0.258708
0.281146,0.110592,0.258614
0.281318,0.111586,0.258376
0.281621,0.112513,0.258306
0.282087,0.113744,0.258277
0.282624,0.114931,0.258342
0.283232,0.116067,0.258503
0.283929,0.117304,0.258713
0.284556,0.11831,0.258946
0.285039,0.119522,0.258923
0.285462,0.120544,0.258919
0.286141,0.121753,0.259106
0.286765,0.122948,0.259234
0.287407,0.124145,0.259379
0.288165,0.125466,0.259587
0.288637,0.126741,0.259496
0.289809,0.12783,0.26027
0.290726,0.128971,0.260734
0.291561,0.129893,0.261212
0.292368,0.130698,0.261714
0.292901,0.131592,0.261866
0.293656,0.132172,0.262421
0.294056,0.133016,0.262445
0.294649,0.133573,0.262829
0.295078,0.134266,0.26296
0.295456,0.134917,0.263053
0.295819,0.135536,0.263145
0.296109,0.136132,0.263166
0.29609,0.135844,0.263292
0.295998,0.135425,0.263403
0.2955,0.134662,0.263233
0.294828,0.133648,0.262992
0.294185,0.132603,0.262797
0.293106,0.131385,0.262198
0.292532,0.130298,0.262097
0.291413,0.129138,0.261419
0.290746,0.128022,0.261222
0.289963,0.126905,0.260893
0.289222,0.125797,0.260604
0.288701,0.124671,0.260564
0.287951,0.123419,0.260326
0.287451,0.122314,0.260292
0.286907,0.120941,0.260331
0.286422,0.119684,0.260374
0.286025,0.118429,0.260507
0.285655,0.117031,0.260729
0.285283,0.116047,0.26076
0.285019,0.114444,0.261176
0.284703,0.113553,0.261219
0.284438,0.112595,0.261342
0.284168,0.112158,0.261235
0.283921,0.111717,0.261154
0.284241,0.111229,0.26171
0.284341,0.110991,0.261919
0.284393,0.110808,0.262053
0.284503,0.11136,0.261939
0.284841,0.112196,0.261951
0.285106,0.112434,0.262138
0.285098,0.112561,0.262076
0.285349,0.112504,0.262373
0.285413,0.112457,0.262462
0.285692,0.112834,0.262605
0.28589,0.113079,0.262716
0.286002,0.113065,0.262844
0.28623,0.113046,0.263101
0.28635,0.112822,0.263327
0.286461,0.11297,0.263385
0.2866,0.113115,0.263474
0.286533,0.113143,0.263389
0.286408,0.113292,0.26319
0.286311,0.113271,0.263092
0.28628,0.11298,0.263184
0.286296,0.112796,0.26328
0.286498,0.112315,0.263703
0.286631,0.111774,0.264077
0.287358,0.112217,0.26468
0.288336,0.112544,0.265605
0.289226,0.113153,0.266315
0.289873,0.113509,0.266869
0.290404,0.114161,0.26717
0.290875,0.11464,0.267478
0.291272,0.11523,0.267658
0.291606,0.116049,0.26767
0.291985,0.116551,0.267867
0.292331,0.117471,0.267844
0.292725,0.118331,0.267899
0.293186,0.119338,0.267958
0.293618,0.120544,0.267896
0.294062,0.12178,0.267826
0.294556,0.123018,0.267807
0.295502,0.12487,0.267998
0.296219,0.126319,0.268114
0.29731,0.127916,0.268569
0.298258,0.129228,0.268996
0.298987,0.130239,0.26932
0.299862,0.131428,0.26972
0.300114,0.132138,0.269654
0.301281,0.132857,0.270604
0.301791,0.133437,0.27089
0.302674,0.133951,0.271623
0.303485,0.13469,0.272165
0.304061,0.13543,0.272444
0.304628,0.135717,0.272935
0.30505,0.136541,0.272998
0.30562,0.136878,0.273468
0.306181,0.137485,0.273793
0.306665,0.138174,0.273991
0.307106,0.138681,0.274231
0.307514,0.139357,0.274347
0.307316,0.139199,0.274205
0.307208,0.138973,0.274198
0.306713,0.138422,0.27392
0.306234,0.137487,0.273852
0.305581,0.136497,0.273614
0.304667,0.135779,0.272949
0.304067,0.134832,0.272746
0.30313,0.134261,0.27198
0.302497,0.133578,0.271608
0.301863,0.132583,0.271388
0.301219,0.131423,0.271232
0.300489,0.129862,0.27117
0.297928,0.126393,0.269968
0.296215,0.124111,0.269134
0.296662,0.124326,0.269528
0.297614,0.125154,0.270197
0.298937,0.126873,0.27086
0.300361,0.128784,0.271539
0.301761,0.130614,0.272222
0.302225,0.131332,0.272395
0.302763,0.13221,0.27257
0.302986,0.132736,0.272564
0.303045,0.133154,0.272426
0.303093,0.133511,0.272306
0.303109,0.133366,0.272395
0.303086,0.133498,0.272304
0.303237,0.133652,0.272397
0.303421,0.134206,0.272332
0.30399,0.134694,0.272727
0.304933,0.135295,0.273485
0.305726,0.135974,0.274036
0.305355,0.135383,0.273912
0.305016,0.135056,0.273695
0.305308,0.135325,0.273888
0.305739,0.135863,0.274104
0.306288,0.136522,0.274392
0.307158,0.137379,0.274941
0.307967,0.13844,0.275317
0.307471,0.137379,0.27529
0.306985,0.136548,0.275159
0.306911,0.13599,0.27535
0.307127,0.135698,0.275735
0.307088,0.135189,0.27594
0.306375,0.133764,0.275838
0.305714,0.132544,0.27569
0.3043,0.130236,0.275217
0.302835,0.127851,0.274711
0.302412,0.126606,0.274819
0.303029,0.126459,0.275564
0.303631,0.126336,0.276283
0.303262,0.125432,0.276287
0.303032,0.124713,0.276359
0.302221,0.12333,0.276087
0.30136,0.121954,0.275752
0.300555,0.120601,0.275466
0.29977,0.119188,0.27522
0.299236,0.118016,0.27514
0.298698,0.116451,0.27522
0.298399,0.115143,0.275442
0.298115,0.113897,0.275649
0.297809,0.112707,0.275805
0.297587,0.111742,0.275954
0.297428,0.110691,0.276205
0.297226,0.109935,0.276288
0.29723,0.109072,0.276632
0.297081,0.108299,0.276773
0.29713,0.107481,0.277142
0.297362,0.106702,0.277691
0.297331,0.105948,0.277944
0.297767,0.105109,0.278727
0.297746,0.104342,0.278991
0.29779,0.103557,0.279329
0.297633,0.102718,0.27947
0.29732,0.101888,0.279438
0.29698,0.101105,0.279359
0.296566,0.100109,0.279276
0.296116,0.0991084,0.279152
0.295711,0.097978,0.27912
0.295154,0.0963803,0.279083
0.294523,0.0945943,0.279023
0.294029,0.0931512,0.278985
0.293283,0.0910091,0.278901
0.293104,0.0895482,0.279183
0.292321,0.0880089,0.278848
0.291922,0.0867176,0.278832
0.291635,0.0856495,0.27886
0.291229,0.0846439,0.278741
0.291099,0.0836092,0.278914
0.291133,0.0833063,0.279041
0.29114,0.0826972,0.279228
0.291376,0.082304,0.279589
0.29163,0.0819352,0.279961
0.291706,0.0811132,0.280279
0.292139,0.0802857,0.280965
0.292118,0.0788016,0.281362
0.29228,0.0789921,0.281477
0.292051,0.0787532,0.281305
0.291745,0.0784012,0.281085
0.291448,0.0778486,0.280929
0.291053,0.0769737,0.280759
0.290254,0.0758219,0.280243
0.289727,0.074566,0.280032
0.288762,0.0729952,0.279446
0.287941,0.0714365,0.278998
0.287117,0.0698602,0.278546
0.285647,0.0679639,0.277497
0.285216,0.0666065,0.277381
0.283628,0.0647659,0.276182
0.283216,0.0633852,0.276078
0.282353,0.0620507,0.275494
0.281674,0.0607732,0.275082
0.281503,0.0595645,0.27517
0.281416,0.0583226,0.275345
0.281561,0.0571246,0.275743
0.281666,0.0559777,0.276083
0.2816,0.0549979,0.276212
0.281838,0.0538633,0.276676
0.282568,0.0525819,0.277665
0.282765,0.0515747,0.278052
0.284639,0.0497005,0.280295
0.285706,0.0480814,0.281658
0.286576,0.047074,0.282709
0.286803,0.0463492,0.283059
0.286611,0.0458631,0.282943
0.286116,0.045941,0.282428
0.285234,0.0458943,0.281543
0.284981,0.0454085,0.281365
0.284678,0.0447633,0.28116
0.284821,0.0433728,0.281521
0.285446,0.0414385,0.282442
0.286089,0.0395243,0.283365
0.285526,0.0384727,0.28294
0.285476,0.0373469,0.283039
0.284474,0.0366704,0.282117
0.28374,0.0361069,0.281448
0.283154,0.035521,0.280933
0.28268,0.034898,0.280532
0.282714,0.0343818,0.280629
0.281892,0.0342289,0.279819
0.281537,0.0340683,0.279481
0.281316,0.0341452,0.279251
0.281174,0.0342289,0.279097
0.281132,0.034208,0.279057
0.281163,0.0346168,0.279037
0.281021,0.0346168,0.278895
0.281305,0.0351363,0.279116
0.281406,0.0353258,0.279194
0.281764,0.0356015,0.279521
0.282229,0.0358617,0.279957
0.282448,0.0358218,0.280182
0.282602,0.0359149,0.280326
0.282393,0.0356216,0.280152
0.282686,0.0352988,0.280488
0.28299,0.034816,0.280854
0.283072,0.0341033,0.281024
0.283234,0.0331748,0.281298
0.283347,0.0325068,0.281488
0.282795,0.031128,0.281088
0.28254,0.0302107,0.280931
0.282201,0.0289451,0.280723
0.282049,0.0277765,0.280687
0.282038,0.0268512,0.280766
0.281712,0.0254096,0.280571
0.281671,0.0246378,0.280599
0.281549,0.0231922,0.280598
0.281487,0.022108,0.280623
0.281491,0.0212165,0.280696
0.281511,0.0201206,0.280796
0.28145,0.0196894,0.280766
0.281353,0.0184517,0.280752
0.281148,0.0177536,0.280591
0.281108,0.0167588,0.280611
0.281113,0.016002,0.28066
0.280965,0.0153324,0.280549
0.2805,0.0144683,0.280129
0.280197,0.0139139,0.279853
0.279735,0.0130473,0.279433
0.279618,0.0139993,0.279269
0.279438,0.0151604,0.279029
0.27922,0.0163119,0.278746
0.279312,0.0175102,0.278766
0.278897,0.0189741,0.278256
0.278887,0.0202976,0.278152
0.278849,0.0219565,0.27799
0.279039,0.0234275,0.27806
0.279202,0.0248881,0.278097
0.279254,0.0263221,0.278019
0.279424,0.0273701,0.27809
0.279265,0.028755,0.277791
0.279252,0.0298374,0.277664
0.279176,0.0309975,0.277461
0.279153,0.0321232,0.27731
0.279291,0.03311,0.277335
0.279234,0.0340053,0.277169
0.279381,0.0346856,0.277233
0.279547,0.0354875,0.2773
0.27977,0.0361729,0.277436
0.280091,0.0368585,0.277671
0.280446,0.0375189,0.277941
0.280687,0.0379862,0.278121
0.281037,0.038392,0.278419
0.281208,0.0388796,0.278525
0.281526,0.0393368,0.278782
0.281858,0.0402002,0.278996
0.282082,0.0412077,0.279075
0.282311,0.0424504,0.279122
0.28251,0.0437995,0.279116
0.282519,0.0452928,0.278889
0.28265,0.0466517,0.278798
0.282585,0.0479274,0.278518
0.282609,0.0491215,0.278335
0.282706,0.0501875,0.278244
0.282454,0.0512081,0.277804
0.28256,0.0521494,0.277738
0.282382,0.0533115,0.277337
0.282425,0.054497,0.277152
0.282503,0.0556059,0.277012
0.282431,0.0567056,0.276717
0.282768,0.0579246,0.27681
0.282723,0.0592514,0.276485
0.283004,0.0605374,0.276495
0.283122,0.0617193,0.276357
0.283286,0.0628488,0.276272
0.283522,0.0639247,0.276269
0.28382,0.0650415,0.276315
0.284152,0.0662691,0.276367
0.284521,0.067386,0.276479
0.284882,0.068596,0.276554
0.285265,0.0697714,0.276657
0.285651,0.0708836,0.276775
0.285948,0.0721408,0.276758
0.286558,0.0734836,0.277038
0.287022,0.0749106,0.277139
0.287431,0.0762015,0.277212
0.287748,0.0774894,0.277188
0.288098,0.0788501,0.27717
0.288505,0.0802263,0.2772
0.288872,0.0815384,0.277202
0.289361,0.082962,0.277293
0.289796,0.0841947,0.277379
0.290218,0.0854376,0.277442
0.290606,0.0865552,0.277503
0.29098,0.0875878,0.277574
0.291387,0.0887268,0.277641
0.291737,0.08966,0.27771
0.292257,0.0907046,0.27792
0.292668,0.0914927,0.278097
0.293017,0.0921576,0.278246
0.29324,0.0926712,0.278312
0.293306,0.0930026,0.27827
0.293898,0.0935752,0.278705
0.294302,0.0941064,0.278953
0.294819,0.0946599,0.279314
0.295325,0.0952652,0.279644
0.295713,0.0958218,0.279865
0.296101,0.0963258,0.280103
0.296489,0.0969773,0.28029
0.296486,0.0968838,0.28032
0.296628,0.0970633,0.280409
0.296578,0.0971567,0.280323
0.296549,0.0974214,0.280201
0.296654,0.0978221,0.280173
