-1.7247,-0.25993,0.22691
-1.631,-0.26952,0.25034
-1.5628,-0.27059,0.26952
-1.4605,-0.26526,0.28337
-1.3753,-0.26739,0.2855
-1.2634,-0.26313,0.28657
-1.175,-0.25034,0.28443
-1.0483,-0.25034,0.26845
-0.94705,-0.23863,0.25141
-0.82241,-0.20028,0.20454
-0.73932,-0.18217,0.16938
-0.65622,-0.17258,0.12464
-0.61255,-0.1598,0.086289
-0.56035,-0.12997,0.044743
-0.52519,-0.099072,0.013849
-0.50708,-0.06818,-0.0074578
-0.51028,-0.039417,-0.01811
-0.54117,-0.0085224,-0.029828
-0.60296,0.025567,-0.036221
-0.70523,0.07244,-0.036221
-0.80004,0.10014,-0.037285
-0.95877,0.13849,-0.029828
-1.0973,0.17151,-0.020241
-1.289,0.19495,-0.0010647
-1.4254,0.19921,0.023436
-1.6171,0.20028,0.059657
-1.7727,0.20773,0.076702
-1.9676,0.21519,0.11399
-2.1082,0.2333,0.13423
-2.301,0.24928,0.16406
-2.4353,0.25993,0.18749
-2.5833,0.28443,0.2333
-2.6292,0.30361,0.27378
-2.6036,0.33237,0.32492
-2.5333,0.33983,0.34516
-2.399,0.33024,0.35155
-2.2765,0.32385,0.33557
-2.0859,0.33237,0.28124
-1.8973,0.33344,0.2365
-1.6107,0.30254,0.17577
-1.3796,0.28124,0.14062
-1.0685,0.25887,0.09268
-0.832,0.24182,0.066048
-0.52945,0.2301,0.036221
-0.32811,0.21945,0.021305
-0.12144,0.18643,0.0010647
-0.012783,0.15766,-0.0063914
0.047939,0.13529,-0.027698
0.044743,0.13423,-0.052199
-0.041546,0.12783,-0.077767
-0.16086,0.13103,-0.084158
-0.3654,0.10973,-0.083093
-0.5465,0.11292,-0.07244
-0.8288,0.11718,-0.047939
-1.0706,0.12251,-0.031959
-1.3987,0.14062,0.0042603
-1.6629,0.14382,0.024503
-2.0241,0.13742,0.058591
-2.2915,0.14168,0.089485
-2.5375,0.15127,0.12677
-2.7975,0.16619,0.1811
-3.0659,0.19601,0.24928
-3.2289,0.22478,0.30468
-3.3131,0.2823,0.39522
-3.3024,0.33344,0.44636
-3.2492,0.36327,0.50282
-3.1757,0.34622,0.52839
-3.0286,0.32598,0.53904
-2.8774,0.32811,0.52839
-2.6377,0.32385,0.49643
-2.4267,0.32065,0.47299
-2.104,0.3132,0.44529
-1.8483,0.29722,0.42399
-1.518,0.28124,0.39736
-1.2752,0.261,0.38031
-0.98114,0.23224,0.36753
-0.79365,0.20454,0.35687
-0.61041,0.17471,0.34835
-0.52626,0.15873,0.33983
-0.46767,0.13955,0.3345
-0.47725,0.12357,0.3377
-0.53584,0.10227,0.33557
-0.62746,0.082029,0.33557
-0.74784,0.073506,0.31746
-0.9822,0.076702,0.29722
-1.1803,0.079898,0.28657
-1.4658,0.096943,0.27165
-1.7545,0.11399,0.27059
-1.9665,0.1321,0.25567
-2.2542,0.16619,0.24821
-2.4544,0.19069,0.24182
-2.6707,0.25674,0.23224
-2.79,0.29296,0.23117
-2.9008,0.35581,0.23436
-2.9328,0.42079,0.22265
-2.9051,0.48258,0.22158
-2.8337,0.52519,0.21626
-2.6792,0.56887,0.22265
-2.5301,0.60402,0.21519
-2.2936,0.64664,0.22584
-2.0763,0.67327,0.22904
-1.7631,0.67433,0.24076
-1.5287,0.65835,0.24715
-1.2315,0.62746,0.24395
-1.0259,0.60509,0.25034
-0.78299,0.56567,0.24821
-0.62746,0.53478,0.25141
-0.45914,0.4911,0.24928
-0.36859,0.45062,0.24502
-0.31533,0.41547,0.23756
-0.27485,0.36859,0.2301
-0.26633,0.33663,0.21306
-0.2855,0.31533,0.19495
-0.35794,0.29935,0.16725
-0.43784,0.28976,0.14701
-0.53691,0.28657,0.12997
-0.69138,0.28124,0.10759
-0.88952,0.28017,0.082029
-1.0525,0.2823,0.066048
-1.2762,0.28017,0.040481
-1.4435,0.26845,0.01811
-1.6619,0.26526,-0.0042603
-1.8174,0.27165,-0.026632
-1.9495,0.28869,-0.05433
-2.0986,0.28763,-0.073506
-2.1775,0.29722,-0.080962
-2.2393,0.30574,-0.079898
-2.2542,0.31213,-0.067113
-2.2574,0.32918,-0.059657
-2.2488,0.34835,-0.061786
-2.2361,0.3622,-0.052199
-2.2009,0.35687,-0.040481
-2.1721,0.34729,-0.026632
-2.1338,0.33663,-0.01598
-2.0667,0.31852,0.0042603
-2.0028,0.30574,0.024503
-1.8994,0.29509,0.05433
-1.8025,0.26952,0.08842
-1.6597,0.22158,0.14168
-1.5553,0.1843,0.1779
-1.4318,0.13103,0.21412
-1.3455,0.074571,0.24076
-1.2837,0.027698,0.25141
-1.223,-0.03835,0.26313
-1.1867,-0.082029,0.2578
-1.1537,-0.12038,0.24928
-1.1196,-0.16299,0.22371
-1.0941,-0.19815,0.19495
-1.0728,-0.2088,0.17045
-1.0504,-0.21519,0.14488
-1.0216,-0.22158,0.10227
-1.0099,-0.21839,0.071375
-1.0142,-0.21412,0.030894
-1.0248,-0.19708,0
-1.0589,-0.17684,-0.029828
-1.0855,-0.15766,-0.056461
-1.1516,-0.11931,-0.073506
-1.2187,-0.078831,-0.080962
-1.3135,-0.026632,-0.069244
-1.387,0.0063914,-0.043677
-1.5074,0.059657,0.0042603
-1.6118,0.10014,0.058591
-1.7737,0.15021,0.13742
-1.9026,0.19815,0.20134
-2.0603,0.25887,0.29402
-2.1892,0.31426,0.38564
-2.2616,0.35474,0.45275
-2.316,0.3867,0.50815
-2.365,0.43145,0.571
-2.366,0.46127,0.60189
-2.3458,0.49004,0.63385
-2.3042,0.50602,0.64557
-2.203,0.51987,0.65196
-2.1072,0.52732,0.65729
-1.9378,0.52413,0.6509
-1.7908,0.51667,0.64344
-1.5798,0.50389,0.62746
-1.4232,0.50069,0.61041
-1.2208,0.47938,0.57313
-1.0813,0.45914,0.54117
-0.9332,0.43571,0.50069
-0.85117,0.41334,0.4698
-0.76808,0.3931,0.42931
-0.71162,0.38031,0.40694
-0.66794,0.37498,0.37925
-0.65622,0.37179,0.36433
-0.65942,0.37285,0.35368
-0.69244,0.38244,0.34409
-0.79045,0.42079,0.32705
-0.90231,0.45169,0.31426
-1.1164,0.48151,0.29189
-1.321,0.51347,0.27165
-1.6224,0.55822,0.25354
-1.8611,0.59763,0.25461
-2.1753,0.6445,0.28124
-2.3703,0.68605,0.3132
-2.5684,0.71908,0.38031
-2.6643,0.74145,0.43784
-2.7293,0.75103,0.50815
-2.7336,0.74038,0.54969
-2.6995,0.70416,0.57846
-2.6483,0.66794,0.58911
-2.5365,0.61468,0.58378
-2.4225,0.57633,0.57526
-2.2424,0.50495,0.54863
-2.0816,0.45808,0.53052
-1.8419,0.38457,0.49643
-1.6544,0.33663,0.47086
-1.3923,0.27698,0.43464
-1.2059,0.23863,0.39842
-0.98647,0.1779,0.34942
-0.86396,0.13742,0.30787
-0.76169,0.086289,0.25461
-0.73505,0.066048,0.20773
-0.76169,0.058591,0.15447
-0.82134,0.05433,0.12677
-0.92042,0.058591,0.11931
-1.0035,0.069244,0.12677
-1.125,0.084158,0.16619
-1.2134,0.1012,0.2088
-1.3412,0.13849,0.28443
-1.4424,0.18217,0.34196
-1.599,0.24395,0.42505
-1.7279,0.27485,0.4911
-1.8962,0.31107,0.59017
-2.0102,0.32492,0.66048
-2.1327,0.34409,0.76062
-2.1924,0.35261,0.82774
-2.2307,0.32705,0.90976
-2.2382,0.29828,0.96729
-2.2148,0.26419,1.0174
-2.1807,0.22904,1.0376
-2.1221,0.17684,1.0451
-2.0773,0.14595,1.0333
-2.0209,0.084158,1.012
-1.9783,0.055395,0.98647
-1.9218,0.039417,0.94705
-1.8792,0.026632,0.91829
-1.8366,0.017045,0.88526
-1.8067,0.021305,0.86289
-1.8089,0.039417,0.84585
-1.8334,0.064984,0.84478
-1.8845,0.10547,0.8533
-1.942,0.12677,0.86396
-2.0699,0.12357,0.88526
-2.1934,0.10759,0.89698
-2.3618,0.091616,0.92468
-2.4779,0.085224,0.94385
-2.5961,0.039417,0.96729
-2.6654,-0.0053267,0.99286
-2.7122,-0.078831,1.0206
-2.7165,-0.13103,1.0291
-2.6899,-0.19282,1.0355
-2.6441,-0.24076,1.0216
-2.5642,-0.29935,1.0152
-2.4864,-0.34516,1.0024
-2.3596,-0.39096,0.98007
-2.2478,-0.42399,0.97049
-2.0869,-0.46021,0.95983
-1.9676,-0.48471,0.94705
-1.8046,-0.50815,0.94492
-1.6885,-0.52626,0.93
-1.5521,-0.54011,0.90657
-1.4925,-0.5433,0.88207
-1.4509,-0.54011,0.84265
-1.4637,-0.52732,0.81495
-1.4999,-0.50389,0.77127
-1.5543,-0.47299,0.7489
-1.6171,-0.43784,0.73186
-1.6565,-0.39736,0.72973
-1.7023,-0.34729,0.72227
-1.7343,-0.32705,0.7276
-1.7631,-0.28443,0.73825
-1.7844,-0.23863,0.73825
-1.8238,-0.17151,0.72866
-1.8653,-0.1289,0.71481
-1.9367,-0.067113,0.69031
-1.991,-0.021305,0.67646
-2.039,0.045808,0.67114
-2.056,0.09268,0.6754
-2.0337,0.1321,0.69138
-1.9772,0.15553,0.71162
-1.8802,0.18749,0.73079
-1.8046,0.19495,0.73825
-1.6949,0.19282,0.73825
-1.6033,0.19282,0.73612
-1.4722,0.1811,0.71588
-1.3913,0.18004,0.69244
-1.2911,0.19495,0.65516
-1.2102,0.2056,0.62
-1.0951,0.20986,0.59657
-1.0035,0.21093,0.57846
-0.8778,0.22371,0.55822
-0.79365,0.22584,0.54756
-0.6999,0.22691,0.52413
-0.65303,0.23436,0.5188
-0.6232,0.26206,0.4943
-0.63066,0.26845,0.48045
-0.69138,0.27165,0.45914
-0.79045,0.2855,0.44636
-0.97262,0.31426,0.43464
-1.1143,0.33557,0.44955
-1.2965,0.35368,0.4943
-1.4094,0.35155,0.53371
-1.533,0.34622,0.59657
-1.615,0.34409,0.6264
-1.7173,0.31213,0.65516
-1.7737,0.27378,0.66794
-1.7865,0.22904,0.6722
-1.7737,0.19708,0.66688
-1.7226,0.15766,0.64131
-1.6672,0.12997,0.61574
-1.5543,0.10227,0.57526
-1.4371,0.075636,0.55076
-1.2677,0.040481,0.5156
-1.1356,0.0095871,0.48791
-0.95983,-0.020241,0.45488
-0.83519,-0.061786,0.43464
-0.68285,-0.13103,0.41014
-0.60722,-0.17258,0.38244
-0.5678,-0.24182,0.34516
-0.59231,-0.28124,0.32172
-0.65409,-0.31213,0.28976
-0.72227,-0.33024,0.26526
-0.86076,-0.33983,0.23863
-1.0003,-0.33024,0.22371
-1.1825,-0.31107,0.21732
-1.2954,-0.28976,0.22904
-1.4222,-0.25461,0.25141
-1.4978,-0.22904,0.26952
-1.5798,-0.20134,0.29402
-1.6352,-0.1811,0.31426
-1.6768,-0.16086,0.33876
-1.6853,-0.15234,0.35794
-1.6874,-0.12144,0.37285
-1.6832,-0.098007,0.3867
-1.648,-0.085224,0.41547
-1.5937,-0.09268,0.46021
-1.4765,-0.10547,0.51667
-1.3774,-0.12357,0.54756
-1.2571,-0.13529,0.59124
-1.1569,-0.13955,0.60828
-1.0376,-0.16938,0.6264
-0.96622,-0.17897,0.63918
-0.87248,-0.18536,0.63492
-0.82134,-0.19388,0.6264
-0.7766,-0.21945,0.60189
-0.77873,-0.23436,0.58485
-0.80856,-0.24715,0.55608
-0.85437,-0.25567,0.52839
-0.93533,-0.26633,0.50175
-1.012,-0.27804,0.48578
-1.0941,-0.29615,0.46767
-1.1441,-0.30681,0.46873
-1.1953,-0.32492,0.46127
-1.2325,-0.34729,0.45169
-1.2826,-0.37498,0.43997
-1.2954,-0.39736,0.43571
-1.3135,-0.4176,0.41227
-1.3071,-0.42825,0.40268
-1.2901,-0.44316,0.38244
-1.2816,-0.45382,0.37179
-1.2784,-0.45595,0.36113
-1.2602,-0.46447,0.35687
-1.2176,-0.48684,0.36859
-1.1867,-0.50282,0.37072
-1.1505,-0.50921,0.37392
-1.125,-0.50282,0.36753
-1.0877,-0.49749,0.36327
-1.0664,-0.49962,0.35368
-1.0429,-0.4943,0.34409
-1.0323,-0.48791,0.32811
-1.0174,-0.48151,0.31213
-1.0152,-0.47512,0.30787
-1.0014,-0.47193,0.30361
-0.9886,-0.46554,0.30787
-0.96622,-0.47193,0.32278
-0.95131,-0.48151,0.3345
-0.92574,-0.49004,0.35048
-0.91509,-0.4943,0.36859
-0.90657,-0.49643,0.37712
-0.90337,-0.50602,0.37925
-0.92042,-0.51241,0.38457
-0.93,-0.5156,0.38031
-0.93213,-0.5156,0.38351
-0.93427,-0.50921,0.38138
-0.92468,-0.4911,0.38457
-0.92255,-0.46447,0.38138
-0.93,-0.42718,0.38031
-0.93,-0.41014,0.39949
-0.92042,-0.39629,0.42292
-0.93,-0.38031,0.43784
-0.95451,-0.3622,0.45488
-0.98007,-0.35581,0.46447
-1.0131,-0.35901,0.48258
-1.0397,-0.34835,0.48364
-1.0578,-0.32918,0.49004
-1.0514,-0.31852,0.49323
-1.0344,-0.31426,0.49749
-1.0078,-0.30787,0.49643
-0.94492,-0.29615,0.50175
-0.89059,-0.28124,0.50069
-0.81602,-0.26206,0.50175
-0.75636,-0.25567,0.50602
-0.70097,-0.23543,0.50602
-0.66794,-0.23756,0.50815
-0.64237,-0.24395,0.52199
-0.62107,-0.25993,0.52626
-0.59657,-0.28443,0.54969
-0.59124,-0.30361,0.54969
-0.59017,-0.32065,0.55715
-0.5955,-0.31746,0.55396
-0.61361,-0.3132,0.55289
-0.63811,-0.31213,0.55608
-0.66048,-0.30574,0.55608
-0.67859,-0.30148,0.56354
-0.70629,-0.28337,0.56887
-0.73612,-0.26526,0.57313
-0.77447,-0.23436,0.57313
-0.81176,-0.21519,0.5742
-0.86289,-0.19921,0.57739
-0.90444,-0.19388,0.58059
-0.95557,-0.18643,0.58804
-0.97794,-0.17897,0.58591
-0.99392,-0.17258,0.59017
-0.99925,-0.17577,0.58059
-0.99286,-0.17045,0.57739
-0.97262,-0.17045,0.571
-0.93107,-0.15873,0.56354
-0.88633,-0.15127,0.55182
-0.82774,-0.14488,0.5433
-0.78193,-0.14808,0.53052
-0.74464,-0.1598,0.51241
-0.72653,-0.16832,0.50495
-0.71588,-0.18536,0.4943
-0.73079,-0.19388,0.48471
-0.76062,-0.19069,0.49217
-0.79152,-0.18536,0.49536
-0.82774,-0.18323,0.52413
-0.86076,-0.1811,0.54969
-0.90763,-0.19815,0.59657
-0.93213,-0.20347,0.63385
-0.95238,-0.21732,0.68392
-0.97155,-0.22584,0.72653
-0.98327,-0.23543,0.77447
-0.98433,-0.24715,0.8043
-0.97368,-0.25141,0.83519
-0.94705,-0.24715,0.85011
-0.90763,-0.23969,0.87141
-0.87354,-0.21945,0.87141
-0.82241,-0.19708,0.8778
-0.78726,-0.18962,0.87674
-0.74677,-0.19175,0.87567
-0.7244,-0.18536,0.86715
-0.71908,-0.17045,0.84052
-0.72014,-0.16192,0.81602
-0.73612,-0.15127,0.79471
-0.74997,-0.14595,0.76914
-0.7766,-0.14488,0.74251
-0.8075,-0.1534,0.71908
-0.86928,-0.17897,0.69564
-0.91615,-0.19921,0.69138
-0.9609,-0.21732,0.68073
-1.0014,-0.2301,0.67007
-1.076,-0.25248,0.65942
-1.126,-0.26952,0.64983
-1.159,-0.31107,0.64237
-1.1814,-0.33131,0.64877
-1.1953,-0.35794,0.6445
-1.1953,-0.37712,0.65196
-1.1889,-0.39736,0.65835
-1.1857,-0.40907,0.67966
-1.1782,-0.44849,0.71055
-1.1495,-0.4911,0.75103
-1.0717,-0.54437,0.81069
-1.012,-0.57952,0.84265
-0.9577,-0.63172,0.87248
-0.91189,-0.65303,0.88952
-0.8565,-0.65409,0.89272
-0.8043,-0.66155,0.89059
-0.7276,-0.65835,0.88633
-0.67327,-0.65622,0.87567
-0.63279,-0.64877,0.85437
-0.60402,-0.63172,0.83519
-0.57526,-0.60189,0.81495
-0.56354,-0.56461,0.8011
-0.57739,-0.52413,0.77341
-0.60296,-0.49749,0.74464
-0.63492,-0.47299,0.71694
-0.66261,-0.45808,0.6967
-0.70097,-0.42825,0.66475
-0.7276,-0.3931,0.63918
-0.74358,-0.33983,0.61681
-0.77021,-0.30681,0.60296
-0.81282,-0.27911,0.60722
-0.82774,-0.26845,0.62213
-0.85224,-0.26526,0.63705
-0.87567,-0.25141,0.65516
-0.92681,-0.24182,0.66794
-0.97368,-0.23543,0.6722
-1.0227,-0.22584,0.67327
-1.0461,-0.21626,0.67433
-1.0514,-0.20667,0.66048
-1.0355,-0.19708,0.6509
-1.012,-0.1811,0.62213
-0.9854,-0.16299,0.59657
-0.93746,-0.14275,0.56993
-0.89059,-0.14062,0.56141
-0.82561,-0.13529,0.54863
-0.78832,-0.14062,0.53798
-0.75103,-0.17045,0.52626
-0.73079,-0.20773,0.52093
-0.72547,-0.27378,0.50602
-0.73292,-0.32172,0.48471
-0.74571,-0.36433,0.48258
-0.74997,-0.37818,0.47406
-0.75636,-0.38883,0.47725
-0.75849,-0.38777,0.48578
-0.78193,-0.39736,0.51667
-0.79258,-0.40694,0.55182
-0.78299,-0.40907,0.60722
-0.77341,-0.41014,0.65409
-0.78193,-0.41653,0.70629
-0.79258,-0.43464,0.74145
-0.78938,-0.44849,0.78512
-0.77021,-0.44103,0.81602
-0.74251,-0.43038,0.83732
-0.73079,-0.4176,0.85117
-0.6999,-0.39842,0.86182
-0.68179,-0.37712,0.86076
-0.66794,-0.35794,0.85437
-0.6722,-0.34942,0.8597
-0.68073,-0.34196,0.8565
-0.69351,-0.32598,0.84798
-0.69564,-0.31533,0.83306
-0.72014,-0.30041,0.81495
-0.74784,-0.29296,0.79152
-0.75317,-0.29402,0.77234
-0.75849,-0.30681,0.74464
-0.77767,-0.29828,0.72973
-0.80217,-0.29828,0.70629
-0.82454,-0.31,0.69031
-0.85756,-0.35794,0.67646
-0.8842,-0.40055,0.67646
-0.92148,-0.43145,0.67114
-0.94918,-0.4421,0.66901
-0.9854,-0.43997,0.6722
-1.0088,-0.43677,0.68392
-1.0152,-0.43784,0.71375
-1.0078,-0.44636,0.74571
-0.9822,-0.46127,0.78406
-0.95238,-0.45808,0.81176
-0.90976,-0.4698,0.84265
-0.86928,-0.47193,0.84691
-0.81176,-0.47938,0.8533
-0.76808,-0.47512,0.84585
-0.70523,-0.47725,0.8288
-0.65516,-0.47938,0.81176
-0.571,-0.47406,0.77127
-0.52306,-0.45595,0.74145
-0.45701,-0.43145,0.69457
-0.42931,-0.4176,0.66261
-0.40375,-0.3931,0.62
-0.40481,-0.38564,0.59976
-0.43251,-0.39736,0.56141
-0.47406,-0.40694,0.5433
-0.53584,-0.42079,0.51241
-0.59017,-0.4389,0.48151
-0.6722,-0.45488,0.43784
-0.73079,-0.45382,0.40694
-0.77873,-0.44423,0.35474
-0.8011,-0.44529,0.31
-0.80856,-0.4389,0.25993
-0.82347,-0.42718,0.21945
-0.83732,-0.39629,0.1598
-0.832,-0.37605,0.13636
-0.82454,-0.35794,0.10014
-0.81495,-0.34622,0.079898
-0.80536,-0.32385,0.052199
-0.79471,-0.3132,0.036221
-0.7766,-0.29615,0.01598
-0.75849,-0.26633,0.0063914
-0.72334,-0.22584,-0.010653
-0.70203,-0.19069,-0.017045
-0.67327,-0.15766,-0.017045
-0.6477,-0.13103,-0.012783
-0.61041,-0.1044,-0.002131
-0.59017,-0.08842,0.0042603
-0.57206,-0.074571,0.027698
-0.5465,-0.058591,0.049004
-0.53904,-0.060722,0.080962
-0.55396,-0.074571,0.11825
-0.56567,-0.1044,0.16832
-0.56674,-0.13636,0.20454
-0.58911,-0.18643,0.24502
-0.61468,-0.22265,0.27272
-0.62852,-0.25461,0.31213
-0.6232,-0.27698,0.33024
-0.59976,-0.30041,0.35155
-0.57633,-0.31639,0.36646
-0.53798,-0.33663,0.3867
-0.50282,-0.33983,0.40588
-0.45169,-0.35901,0.42079
-0.4144,-0.36646,0.43358
-0.39096,-0.38777,0.45382
-0.36433,-0.39416,0.46234
-0.33024,-0.43145,0.47299
-0.33131,-0.45062,0.47406
-0.32492,-0.45488,0.47725
-0.29935,-0.45275,0.47619
-0.25141,-0.44955,0.4698
-0.21199,-0.43464,0.4666
-0.15766,-0.40481,0.46554
-0.11612,-0.38138,0.46873
-0.090549,-0.35901,0.47406
-0.085224,-0.35155,0.49217
-0.085224,-0.34729,0.51347
-0.086289,-0.33983,0.53478
-0.10759,-0.3377,0.54863
-0.1321,-0.31852,0.56035
-0.16192,-0.28763,0.57206
-0.17577,-0.27272,0.57952
-0.19921,-0.24502,0.57952
-0.21626,-0.22797,0.57633
-0.24715,-0.19921,0.57313
-0.25674,-0.17684,0.5742
-0.26845,-0.15234,0.56461
-0.28443,-0.14062,0.56461
-0.31639,-0.13529,0.55715
-0.33557,-0.12571,0.55502
-0.3654,-0.12571,0.5433
-0.39736,-0.12997,0.5465
-0.4389,-0.13955,0.54756
-0.46873,-0.15447,0.55396
-0.52093,-0.1811,0.57526
-0.57952,-0.21199,0.5987
-0.6509,-0.24395,0.63811
-0.70523,-0.28124,0.67753
-0.78193,-0.31959,0.72334
-0.82774,-0.33983,0.75743
-0.87994,-0.36753,0.80004
-0.89698,-0.39416,0.8288
-0.88846,-0.41227,0.85863
-0.85117,-0.44103,0.86715
-0.79365,-0.46021,0.87035
-0.74358,-0.45169,0.86076
-0.63385,-0.43784,0.85011
-0.5433,-0.43784,0.83945
-0.43784,-0.43784,0.82667
-0.34835,-0.43358,0.81602
-0.24821,-0.43464,0.80323
-0.19175,-0.42186,0.78193
-0.1534,-0.41653,0.73932
-0.13849,-0.41227,0.70949
-0.13955,-0.40694,0.65835
-0.14701,-0.40055,0.61574
-0.15766,-0.40375,0.56035
-0.16299,-0.40588,0.52199
-0.15553,-0.39842,0.47086
-0.15127,-0.3931,0.43784
-0.13955,-0.37712,0.39203
-0.15766,-0.35581,0.3622
-0.20986,-0.33663,0.33024
-0.24076,-0.3345,0.31852
-0.27911,-0.34409,0.31746
-0.32278,-0.35048,0.31639
-0.39096,-0.35474,0.3132
-0.4389,-0.35687,0.31107
-0.49962,-0.34196,0.32065
-0.54117,-0.32065,0.32278
-0.60296,-0.30041,0.34516
-0.64983,-0.29083,0.37605
-0.69457,-0.28657,0.43251
-0.71908,-0.29828,0.47406
-0.75317,-0.29509,0.52945
-0.7798,-0.30041,0.56461
-0.81282,-0.29402,0.60189
-0.83093,-0.28337,0.62746
-0.8288,-0.26526,0.64983
-0.8075,-0.24076,0.6754
-0.74464,-0.21093,0.69564
-0.68605,-0.19495,0.70949
-0.60935,-0.17364,0.70629
-0.55502,-0.14808,0.69564
-0.4911,-0.1044,0.68818
-0.45382,-0.076702,0.68073
-0.40055,-0.059657,0.66475
-0.37179,-0.051135,0.66155
-0.35474,-0.061786,0.64557
-0.35474,-0.071375,0.63066
-0.34196,-0.061786,0.62107
-0.32278,-0.051135,0.61041
-0.29615,-0.040481,0.60509
-0.2823,-0.045808,0.60189
-0.28976,-0.046873,0.60828
-0.28337,-0.056461,0.62213
-0.261,-0.058591,0.65729
-0.24608,-0.061786,0.68605
-0.27272,-0.071375,0.72014
-0.32598,-0.085224,0.74251
-0.39629,-0.10227,0.76595
-0.43464,-0.10547,0.78832
-0.47299,-0.099072,0.80856
-0.48578,-0.093747,0.82561
-0.4911,-0.080962,0.85543
-0.48471,-0.086289,0.87567
-0.45062,-0.10547,0.90976
-0.41866,-0.11612,0.9332
-0.36753,-0.12571,0.95344
-0.33663,-0.13316,0.96516
-0.29083,-0.1321,0.96409
-0.25034,-0.12464,0.96196
-0.19708,-0.11825,0.95131
-0.16299,-0.10866,0.94172
-0.11505,-0.094812,0.92468
-0.085224,-0.087354,0.9055
-0.060722,-0.06818,0.87461
-0.060722,-0.060722,0.84585
-0.094812,-0.037285,0.79578
-0.14808,-0.026632,0.76062
-0.2333,-0.0063914,0.72227
-0.32172,0,0.70097
-0.45169,-0.019176,0.68925
-0.55076,-0.047939,0.69457
-0.66581,-0.085224,0.71908
-0.74784,-0.11505,0.73292
-0.87035,-0.14808,0.74677
-0.96196,-0.16619,0.75529
-1.0493,-0.18643,0.75743
-1.06,-0.20028,0.7521
-1.1686,-0.16192,0.73186
-1.1793,-0.19282,0.73825
-1.0802,-0.23969,0.80217
-1.0056,-0.25034,0.83413
-0.93959,-0.25887,0.85543
-0.881,-0.26845,0.86928
-0.77127,-0.30041,0.89165
-0.68605,-0.33131,0.9087
-0.57633,-0.3654,0.92042
-0.49856,-0.3867,0.92894
-0.38883,-0.40481,0.93533
-0.30787,-0.41547,0.93533
-0.23224,-0.41653,0.92894
-0.20454,-0.42186,0.91403
-0.22052,-0.44316,0.89698
-0.25248,-0.45169,0.87994
-0.28976,-0.46554,0.86715
-0.32385,-0.49004,0.85437
-0.38564,-0.54437,0.83839
-0.40907,-0.58804,0.82987
-0.39842,-0.60828,0.81389
-0.47086,-0.5987,0.79258
-0.45701,-0.65622,0.78512
-0.39629,-0.65942,0.8075
-0.34942,-0.59763,0.81176
-0.34196,-0.56035,0.81921
-0.32918,-0.52093,0.85224
-0.31639,-0.48897,0.89059
-0.28657,-0.43784,0.94918
-0.27059,-0.3899,0.98966
-0.28017,-0.34196,1.0333
-0.28763,-0.29509,1.061
-0.28657,-0.22904,1.1005
-0.28337,-0.18323,1.1239
-0.25354,-0.12357,1.1654
-0.21626,-0.083093,1.1921
-0.16406,-0.074571,1.2112
-0.13636,-0.070309,1.2262
-0.095876,-0.067113,1.2325
-0.042612,-0.039417,1.2336
0.0085224,0.0042603,1.2144
0.011718,0.013849,1.191
-0.014914,0.03409,1.1484
-0.058591,0.037285,1.1175
-0.15447,0.023436,1.0749
-0.22904,0,1.0483
-0.34196,-0.030894,1.0163
-0.42186,-0.046873,0.98647
-0.52945,-0.042612,0.95131
-0.61361,-0.027698,0.92255
-0.71055,-0.010653,0.89591
-0.77234,0,0.87887
-0.85011,0.030894,0.85543
-0.89591,0.058591,0.83732
-0.96196,0.11612,0.81495
-1.0099,0.1289,0.79365
-1.0909,0.17577,0.78299
-1.11,0.24928,0.78193
-1.0951,0.31107,0.77767
-1.0674,0.32811,0.78512
-1.0301,0.35155,0.79258
-0.98966,0.37712,0.78406
-0.90231,0.41547,0.77554
-0.81602,0.43677,0.77021
-0.69777,0.46127,0.75636
-0.62852,0.45169,0.73186
-0.54969,0.40907,0.70736
-0.47406,0.37285,0.69884
-0.36859,0.31852,0.68392
-0.32172,0.25034,0.66475
-0.29935,0.13849,0.63385
-0.29402,0.043677,0.60722
-0.28763,-0.083093,0.57206
-0.29296,-0.16086,0.53904
-0.3132,-0.26739,0.48684
-0.33876,-0.32492,0.44103
-0.39736,-0.39096,0.38138
-0.45382,-0.41973,0.3377
-0.56674,-0.44742,0.27698
-0.66155,-0.47619,0.25034
-0.77447,-0.50495,0.22478
-0.8565,-0.53052,0.19921
-0.9609,-0.56035,0.17045
-1.0088,-0.57313,0.14275
-1.0408,-0.58165,0.11825
-1.0397,-0.58272,0.094812
-1.0099,-0.58059,0.076702
-0.96942,-0.57633,0.066048
-0.90018,-0.57633,0.063917
-0.84158,-0.58591,0.059657
-0.75956,-0.60402,0.066048
-0.70629,-0.62426,0.070309
-0.65409,-0.64877,0.076702
-0.62213,-0.65835,0.085224
-0.571,-0.67966,0.099072
-0.55076,-0.69884,0.11079
-0.5465,-0.76062,0.12464
-0.56248,-0.82987,0.13849
-0.59017,-0.93853,0.16086
-0.58165,-1.0206,0.17897
-0.55182,-1.1164,0.19708
-0.5188,-1.1803,0.21412
-0.46554,-1.2411,0.22797
-0.4176,-1.273,0.23969
-0.34196,-1.3093,0.25034
-0.32385,-1.3476,0.26952
-0.34516,-1.3497,0.28869
-0.34196,-1.2794,0.31533
-0.30894,-1.2272,0.33983
-0.33024,-1.2613,0.3654
