9.2962,3.1096,2.5854
9.3923,3.0566,2.7149
9.3727,3.2342,2.7296
9.3207,3.2626,2.8012
9.2628,3.3735,2.8394
9.2059,3.4588,2.7345
9.1284,3.5746,2.5805
9.0902,3.7757,2.6236
9.0333,3.7708,2.5755
8.995,3.8041,2.4804
9.0039,3.8139,2.5187
8.8459,3.7227,2.4902
8.8027,3.6943,2.2263
8.9371,3.5697,2.5236
8.8655,3.603,2.2459
8.8655,3.4833,2.1881
8.9185,3.3107,2.1351
8.8842,3.3921,1.7231
8.8793,3.4402,1.6662
8.9087,3.4255,1.57
9.0568,3.3254,1.6181
9.0764,3.3637,1.4356
9.2726,3.5451,1.4356
9.3874,3.603,1.5367
9.5699,3.8277,1.4405
9.6415,3.9385,1.4503
9.6317,4.0867,1.4552
9.5218,4.0435,1.2296
9.3443,4.015,1.1296
9.4404,4.0484,1.2012
9.4639,4.0965,1.1914
9.5071,3.9768,1.3022
9.5552,4.0582,1.4356
9.5218,4.1828,1.4072
9.6081,4.1534,1.4651
9.6464,4.0867,1.4454
9.6945,4.1249,1.469
9.5503,3.9336,1.5798
9.4306,3.7031,1.7132
9.2726,3.6079,1.5985
9.1245,3.5402,1.7613
9.1863,3.4686,1.8094
9.3394,3.3637,1.9291
9.4355,3.3254,1.934
9.3158,3.1331,1.9624
9.2197,2.9801,2.1066
9.1245,2.8653,2.2165
8.995,2.6789,2.3843
9.1,2.5779,2.3225
9.2059,2.3287,2.2646
9.1196,2.2041,2.0821
9.201,2.0942,2.0968
9.1245,2.0893,2.1733
9.0333,2.003,2.0399
9.0902,1.8735,2.0154
9.1333,1.7254,2.0154
9.3639,1.5812,1.8241
9.3825,1.6675,1.7231
9.4453,1.644,1.4984
9.407,1.696,1.3925
9.3972,1.6626,1.2541
9.4159,1.5429,1.1394
9.4973,1.5674,0.96671
9.5836,1.6057,0.8951
9.9005,1.8353,0.91864
9.8662,1.9069,0.88038
9.67,2.0266,0.69301
9.6601,2.2571,0.68909
9.5218,2.2286,0.68418
9.512,2.3238,0.66456
9.3541,2.3287,0.71753
9.2962,2.3101,0.60766
9.1481,2.3483,0.53507
9.1912,2.3483,0.50171
9.2295,2.5779,0.69791
9.459,2.6014,0.72734
9.4502,2.5445,0.71263
9.4159,2.5877,0.65475
9.4119,2.3621,0.64985
9.3011,2.156,0.86567
9.253,2.0226,0.71263
9.2442,2.0609,0.83722
9.2099,2.0177,0.83231
9.3344,1.8882,0.90392
9.3972,1.8549,0.95199
9.3972,1.9069,0.8951
9.2962,1.9118,0.8225
9.3923,1.9697,0.97161
9.3541,1.9314,0.96671
9.3825,2.0413,0.88038
9.3972,2.0746,1.0001
9.4885,2.0226,1.1246
9.3443,2.156,1.1963
9.3972,2.1129,1.105
9.4021,2.1129,1.3542
9.4208,2.0364,1.0815
9.2913,2.0079,1.1433
9.1765,1.9069,1.1394
9.2677,1.8931,1.1148
9.3874,1.8068,1.1001
9.4502,1.7205,1.1099
9.5169,1.8254,1.3591
9.512,1.8166,1.3787
9.6366,1.9451,1.6083
9.6601,2.2237,1.6799
9.3923,2.2041,1.6711
9.2579,2.1855,1.7329
9.3639,2.1708,1.7476
9.3295,2.1227,2.0056
9.3295,2.003,1.9153
9.3256,2.0364,2.0537
9.4119,2.0462,2.1498
9.3492,1.9746,2.2499
9.3344,1.8833,2.2548
9.3394,1.8882,2.2067
9.3443,1.9412,2.2312
9.3011,1.8549,2.0733
9.2246,1.8686,2.3558
9.2295,1.8166,2.3175
9.3776,1.744,2.1596
9.3639,1.6773,1.9536
9.3295,1.696,1.9104
9.2726,1.5959,1.881
9.2677,1.6724,1.7809
9.3158,1.6871,1.5553
9.4639,1.5243,1.4454
9.5787,1.5145,1.3689
9.7278,1.4429,1.3454
9.7131,1.2986,1.1099
9.5787,1.2035,1.0481
9.4787,1.1839,0.91864
9.5885,1.2172,0.73127
9.7896,1.3134,0.59785
10.058,1.3085,0.69301
10.029,1.4948,0.75089
9.8377,1.4046,0.63121
9.6464,1.5812,0.54488
9.6896,1.5478,0.4919
9.6847,1.6342,0.53997
9.7376,1.6106,0.43991
9.7229,1.696,0.45365
9.6219,1.6008,0.38203
9.5601,1.7058,0.49681
9.3923,1.6489,0.43991
9.3688,1.7205,0.47817
9.4787,1.797,0.43991
9.5699,1.6538,0.64102
9.5267,1.5047,0.47327
9.4787,1.6057,0.68418
9.6562,1.6057,0.58804
9.6847,1.7303,0.63121
9.6601,2.0364,0.68909
9.4836,2.1855,0.69791
9.359,2.3101,0.69301
9.4159,2.3336,0.82741
9.5356,2.2757,0.74598
9.6032,2.1943,0.95199
9.4541,2.1129,1.0001
9.5787,2.209,1.0717
9.5503,2.1227,1.1629
9.5836,2.1992,1.3454
9.5454,2.1609,1.3454
9.4836,2.0226,1.3876
9.5356,1.9216,1.4503
9.4502,1.85,1.5504
9.4404,1.7921,1.4984
9.4355,1.5145,1.5602
9.3923,1.2986,1.5985
9.5071,1.2751,1.7329
9.5169,1.2506,1.7182
9.5983,1.1505,1.829
9.5356,1.1554,1.829
9.3923,1.0975,1.8045
9.2962,0.96315,1.8045
9.2393,0.88172,2.0154
9.5169,0.77676,1.9291
9.5748,0.42262,1.8094
9.4119,0.403,2.0438
9.5748,0.49423,2.0733
9.5934,0.65217,2.0586
9.6317,0.71397,2.0056
9.7416,0.89644,2.1066
9.6366,0.85818,2.1164
9.6366,1.0308,2.1017
9.5699,1.0828,2.0301
9.4738,1.1456,2.0586
9.6415,1.0789,2.1213
9.7759,1.0642,2.2459
9.7994,1.1074,2.3077
9.9672,1.0642,2.3274
9.8191,1.2457,2.4176
9.7563,1.3232,2.3656
9.7798,1.2653,2.3362
9.7229,1.3085,2.447
9.6562,1.2457,2.3126
9.6562,1.227,2.4902
9.6415,1.1986,2.3892
9.6945,1.2319,2.5471
9.8191,1.179,2.3793
9.6317,1.2653,2.3941
9.5836,1.2319,2.3411
9.7131,1.2986,2.3175
9.8524,1.3614,2.4941
9.8524,1.3516,2.2793
9.8279,1.2457,2.552
9.7376,1.1407,2.2459
9.7612,1.0642,2.2646
9.7416,1.0406,2.2744
9.7376,1.0593,2.1684
9.6601,1.1456,2.2597
9.7278,1.1456,2.0301
9.6513,1.1986,2.3126
9.6131,1.2849,2.1164
9.565,1.2986,2.1684
9.5316,1.3516,2.2067
9.4688,1.2604,2.3274
9.6464,1.2172,2.2263
9.5836,1.3614,2.1449
9.5454,1.6106,2.3175
9.5748,1.6292,2.2744
9.7327,1.7784,2.5324
9.6601,1.8353,2.5903
9.6317,1.538,2.5088
9.6219,1.538,2.5088
9.5071,1.4281,2.5805
9.6366,1.3948,2.6001
9.8809,1.2986,2.4941
9.924,1.2506,2.5903
9.7229,1.0789,2.5755
9.6268,1.0593,2.657
9.512,1.0161,2.5805
9.5983,0.84837,2.6334
9.4306,0.7385,2.4657
9.4787,0.52268,2.3793
9.4934,0.21661,2.2548
9.4738,0.32157,2.2165
9.6601,0.24015,2.1979
9.6219,0.19208,2.0105
9.565,0.15382,2.0105
9.5552,0.14401,1.8339
9.459,0.23034,1.6711
9.4021,0.2735,1.6799
9.5503,0.55603,1.6564
9.718,0.88172,1.7231
9.9907,1.1554,1.7093
10.072,1.3703,1.5749
9.9907,1.5096,1.8575
9.9338,1.6145,1.8339
9.8573,1.6489,1.8378
9.8377,1.8304,1.7093
9.771,1.7872,1.6995
9.7229,1.5478,1.9673
9.6131,1.2751,2.0399
9.5836,0.89644,2.035
9.4355,0.48442,2.087
9.3492,0.27841,2.1302
9.6219,-0.10026,2.2214
9.5218,-0.36316,2.1302
9.3776,-0.72712,1.776
9.1863,-0.98119,1.8722
9.3727,-1.1539,1.7329
9.4885,-1.2686,1.934
9.7131,-1.2784,1.829
9.8043,-1.4844,1.9722
9.876,-1.6905,1.8771
9.9819,-1.7856,1.8771
9.9819,-1.8582,2.0782
10.029,-1.9151,2.1733
9.9005,-2.026,2.1782
9.7759,-1.973,2.1831
9.6749,-2.0112,2.2459
9.4934,-2.0829,2.4941
9.4639,-2.0495,2.5039
9.3443,-2.2074,2.552
9.2776,-2.1594,2.5755
9.2628,-2.1545,2.6236
9.2148,-2.0544,2.7531
9.1196,-1.9014,2.4706
9.253,-1.8386,2.7345
9.3492,-1.7905,2.5854
9.3923,-1.6139,2.6481
9.3158,-1.609,2.5187
9.306,-1.5031,2.4853
9.4208,-1.5031,2.5285
9.4934,-1.4943,2.4706
9.5601,-1.4599,2.4127
9.4257,-1.4462,2.2793
9.4208,-1.4982,2.2695
9.2825,-1.7238,2.1831
9.2579,-1.8052,2.0733
9.2677,-2.0063,1.8722
9.1098,-2.0446,1.8094
9.3776,-2.1888,1.6711
9.4738,-2.126,1.623
9.4355,-2.0691,1.4356
9.306,-2.1927,1.1001
9.3874,-2.1162,0.9569
9.4787,-1.973,0.91864
9.67,-1.9877,0.64102
9.6847,-1.9632,0.65966
9.7514,-1.9632,0.25254
9.7131,-1.8719,0.14267
9.7612,-1.8768,0.036721
9.7416,-1.8818,-0.005462
9.6798,-1.8435,-0.073151
9.6562,-1.815,-0.087866
9.718,-1.767,-0.24581
9.6415,-1.7719,-0.41748
9.7465,-1.661,-0.34096
9.6798,-1.5413,-0.44691
9.8622,-1.5129,-0.4371
9.7327,-1.4511,-0.45182
9.5503,-1.3785,-0.50872
9.5934,-1.2922,-0.50872
9.5022,-1.2784,-0.46555
9.407,-1.2304,-0.34587
9.565,-1.1588,-0.21147
9.6847,-1.0675,-0.22128
9.6847,-1.0008,0.075961
9.6464,-0.91939,0.0946
9.5601,-0.75655,0.11814
9.5267,-0.90468,0.11814
9.4453,-0.79971,0.34868
9.4738,-0.74183,0.25745
9.3443,-0.81344,0.33396
9.3727,-0.91939,0.51152
9.5218,-0.92332,0.54978
9.5356,-0.86642,0.61159
9.7896,-0.78009,0.82741
9.771,-0.87623,0.92845
9.7416,-1.0342,1.1531
9.5601,-1.0822,1.1531
9.5169,-1.0391,1.2973
9.5356,-1.1009,1.2826
9.3394,-1.0293,1.1963
9.1716,-1.1205,1.2443
8.8508,-1.1156,1.211
8.9371,-1.2255,0.99025
9.1049,-1.3599,0.93728
9.0382,-1.4844,0.92354
8.9803,-1.4746,1.0766
8.9568,-1.2637,1.0285
9.1716,-1.0724,1.053
9.3492,-0.95765,0.75089
9.459,-0.68395,0.89902
9.3541,-0.6555,0.88529
9.2295,-0.67022,0.58804
9.253,-0.43968,0.68909
9.1814,-0.74674,0.70772
9.0764,-0.90958,0.58804
8.8508,-1.1489,0.61159
8.6595,-1.3599,0.48308
8.5585,-1.661,0.46346
8.6831,-1.8533,0.36241
8.7508,-2.0593,0.36241
8.8077,-2.2408,0.23881
8.8989,-2.5959,0.17112
8.9224,-2.7823,0.027892
9.0382,-2.9697,-0.20755
9.1147,-3.2228,-0.236
9.3688,-3.2993,-0.42239
9.5503,-3.4533,-0.42239
9.5454,-3.6064,-0.65783
9.4836,-3.7211,-0.85403
9.3874,-3.7594,-1.012
9.3874,-3.6064,-1.0738
9.512,-3.726,-1.3808
9.3825,-3.7407,-1.5868
9.4355,-3.8889,-1.8066
9.3688,-4.0331,-1.8645
9.1098,-4.0517,-2.042
9.0902,-4.0664,-1.9606
9.2825,-4.0135,-1.783
9.4021,-3.8653,-1.8743
9.5218,-3.7839,-1.9027
9.3394,-3.6878,-2.0273
9.3158,-3.6682,-1.9704
9.359,-3.7113,-1.8596
9.3776,-3.6495,-1.7781
9.4119,-3.8026,-1.4858
9.4306,-4.1184,-1.5054
9.2628,-4.1812,-1.266
9.1245,-4.4539,-0.95899
9.1196,-4.4873,-0.99725
8.9617,-4.5403,-0.61466
8.9568,-4.6168,-0.60976
8.9224,-4.813,-0.36549
8.8606,-4.9091,-0.27426
8.995,-5.0053,-0.236
9.0568,-5.072,-0.31252
9.1284,-5.2544,-0.22619
9.1863,-5.1916,-0.33606
9.3443,-5.278,-0.2409
9.3011,-5.2593,-0.32723
9.3394,-5.1436,-0.21147
9.3344,-5.1485,-0.2409
9.3394,-5.0337,-0.36058
9.3492,-4.8944,-0.30761
9.3874,-4.761,-0.34587
9.4453,-4.6315,-0.25464
9.4639,-4.3627,-0.30761
9.4257,-4.1616,-0.30761
9.4453,-3.932,-0.41748
9.3688,-3.625,-0.19283
9.4119,-3.2954,-0.19283
9.4836,-3.003,-0.11632
9.5405,-2.7725,-0.082961
9.4688,-2.6008,0.099505
9.4021,-2.6773,0.28589
9.3109,-2.7676,0.39184
9.1961,-3.0119,0.4301
9.0853,-3.1561,0.59785
9.0666,-3.3376,0.82741
8.9519,-3.3523,0.82741
8.8557,-3.3042,0.97161
8.9273,-3.3287,1.0187
8.8508,-3.3336,1.2679
8.9901,-3.3425,1.2061
9.1098,-3.467,1.1394
9.2344,-3.5014,1.1001
9.1481,-3.6976,0.92354
9.1432,-3.8222,0.97161
9.2776,-4.0037,0.94709
9.3295,-4.1184,1.0864
9.5022,-4.2195,0.79896
9.4355,-4.1047,0.73127
9.3394,-3.9988,0.72244
9.3541,-3.8124,0.51643
9.4119,-3.7025,0.28589
9.3874,-3.5347,0.37222
9.3443,-3.3376,0.26726
9.4453,-3.2179,0.27216
9.2579,-3.0168,0.25254
9.2295,-3.0266,0.26726
9.2344,-2.9069,0.19074
9.459,-2.9599,0.22409
9.3874,-2.9069,0.41539
9.0666,-2.9118,0.39184
8.7978,-3.1463,0.45855
8.6831,-3.261,0.44482
8.4918,-3.4435,0.36732
8.3721,-3.5583,0.50662
8.2661,-3.7309,0.33887
8.3868,-4.0282,0.26235
8.2809,-4.2724,0.20938
8.3093,-4.4304,0.071056
8.3005,-4.5452,-0.044702
8.324,-4.6217,-0.039797
8.3721,-4.7561,-0.28897
8.4103,-4.8277,-0.20264
8.6115,-4.8277,-0.61957
8.6497,-4.7992,-0.61466
8.789,-4.7845,-0.87757
8.6693,-4.813,-0.97371
8.8753,-4.866,-1.1699
8.8508,-4.9954,-1.3141
8.7409,-5.0965,-1.4721
8.6016,-5.1867,-1.5005
8.6213,-5.1053,-1.6683
8.5536,-5.1583,-1.8115
8.4584,-4.9905,-1.783
8.4721,-5.0288,-1.7301
8.688,-4.9091,-1.63
8.6693,-4.914,-1.7301
8.4103,-4.9572,-1.5672
8.2043,-5.0916,-1.5917
8.065,-5.2976,-1.5868
7.9169,-5.4742,-1.6869
7.8208,-5.6753,-1.6202
7.6677,-5.6665,-1.836
7.447,-5.637,-1.7065
7.3901,-5.5988,-1.7732
7.4568,-5.4408,-1.9272
7.7639,-5.4742,-1.9361
8.1514,-5.3594,-2.0901
8.3191,-5.2162,-1.941
8.5683,-5.1867,-2.042
8.5928,-5.2829,-2.2147
8.4339,-5.4408,-2.2098
8.3338,-5.5801,-2.1803
8.2141,-5.5605,-2.1136
8.1994,-5.5752,-2.0469
8.1808,-5.5801,-1.9272
8.1563,-5.6517,-2.0126
8.0945,-5.5036,-1.8645
8.171,-5.3447,-1.9459
8.2858,-5.1347,-1.8164
8.324,-5.0671,-1.783
8.43,-4.8561,-1.6437
8.4251,-4.8473,-1.6732
8.3054,-4.9905,-1.8115
8.065,-5.0484,-1.9223
7.8159,-5.1298,-1.7644
7.7639,-5.1053,-1.7732
7.8159,-5.0916,-1.735
7.9365,-4.9523,-1.6781
8.1229,-4.8375,-1.7781
8.1033,-4.708,-1.9272
8.0562,-4.5981,-1.8645
8.0847,-4.655,-2.0754
8.0611,-4.8758,-2.2667
7.9454,-4.967,-2.1803
7.7344,-5.1485,-2.5541
7.706,-5.2446,-2.5492
7.8551,-5.3408,-2.7317
7.9503,-5.3977,-2.6355
7.9885,-5.3064,-2.6355
8.0464,-5.3692,-2.818
8.2956,-5.2299,-2.7797
8.3142,-5.1485,-2.7748
8.4005,-5.0337,-2.9857
8.4202,-5.0572,-2.971
8.4339,-4.9042,-3.0623
8.4721,-4.7561,-3.0044
8.53,-4.5305,-3.1721
8.4054,-4.5305,-3.1819
8.2328,-4.2675,-3.0338
8.2524,-4.191,-3.0524
7.9934,-4.1331,-3.1967
7.8737,-3.9899,-3.0672
7.706,-3.9271,-3.23
7.5716,-4.0184,-3.2634
7.4617,-3.8791,-3.4743
7.4617,-4.0135,-3.5655
7.395,-3.985,-3.4978
7.3087,-4.0419,-3.6469
7.3803,-4.143,-3.8
7.4666,-4.243,-3.6891
7.6197,-4.3774,-3.6852
7.5961,-4.4157,-3.9383
7.653,-4.4206,-4.0246
7.6962,-4.4785,-3.9295
8.0081,-4.4108,-4.0344
8.0945,-4.4785,-4.0295
8.1131,-4.5834,-4.1737
8.2141,-4.5403,-4.1786
8.0945,-4.4304,-4.0246
8.0562,-4.3921,-4.106
7.9404,-4.349,-4.1786
7.9454,-4.349,-4.0197
7.7972,-4.4019,-4.0246
7.6579,-4.4686,-3.9726
7.342,-4.3343,-3.8569
7.0742,-4.5932,-3.8569
6.9683,-4.6982,-3.8912
6.9879,-4.655,-3.8235
6.8103,-4.7276,-4.0246
6.7289,-4.7276,-4.212
6.5945,-4.6884,-4.2306
6.5994,-4.7708,-4.1875
6.7142,-5.0004,-4.4366
6.7436,-5.1102,-4.4366
6.5808,-5.1867,-4.676
6.5043,-5.2829,-4.8055
6.2983,-5.5752,-4.9929
6.2786,-5.5468,-5.0498
6.5563,-5.4987,-5.1076
6.7525,-5.5321,-5.1891
6.8535,-5.585,-5.2224
6.8437,-5.585,-5.2989
6.9349,-5.4222,-5.3235
7.1174,-5.3025,-5.3323
7.3322,-5.3025,-5.4235
7.2842,-5.2397,-5.2371
6.983,-5.1779,-5.4667
6.8731,-5.0151,-5.2852
6.9634,-4.914,-5.347
6.9114,-4.6982,-5.3137
7.0163,-4.5736,-5.2989
7.1311,-4.3009,-5.2175
7.2027,-3.9271,-5.2175
7.2557,-3.6113,-5.2038
7.2459,-3.3425,-5.0449
7.3185,-3.1708,-4.9203
7.0163,-3.1943,-4.9448
6.8054,-3.1561,-4.8438
6.5043,-3.2561,-4.9683
6.3316,-3.3091,-4.8869
6.1786,-3.1845,-4.8104
6.2884,-3.3474,-5.1645
6.2208,-3.314,-4.8251
6.1158,-3.2561,-5.088
6.2306,-3.2561,-5.0645
6.3797,-3.2179,-5.0831
6.5563,-3.2659,-5.0547
6.6907,-3.161,-5.1027
6.7338,-3.3189,-5.0792
6.6377,-3.5298,-5.0694
6.5514,-3.5534,-5.2754
6.6328,-3.6829,-5.7541
6.5759,-3.7545,-5.6197
6.465,-3.6731,-5.7737
6.312,-3.5828,-5.8405
6.3983,-3.5102,-6.018
6.6328,-3.7162,-6.1897
6.7387,-3.6829,-6.4722
6.6857,-3.6064,-6.5203
6.4699,-3.7457,-6.794
6.3267,-3.932,-7.1628
6.1825,-4.0331,-7.1913
6.0962,-4.0713,-7.5749
6.1256,-3.9271,-7.8711
6.1825,-3.7162,-8.0634
6.3502,-3.6397,-8.3459
6.3169,-3.4102,-8.5608
6.3453,-3.4102,-8.7285
6.4268,-3.3189,-8.8197
6.571,-3.2522,-8.8776
6.3267,-3.1031,-8.959
6.1354,-3.0933,-9.0405
5.8813,-2.9834,-9.0689
5.9098,-2.8588,-9.1405
6.0726,-2.6577,-8.7668
6.1688,-2.6097,-8.8443
6.2119,-2.3605,-8.7432
6.1011,-2.284,-8.5568
5.8911,-2.1407,-8.4892
5.8519,-2.2408,-8.4558
5.6989,-2.2123,-8.1301
5.4929,-2.1839,-8.188
5.3202,-2.2271,-8.0536
5.1672,-2.1407,-7.982
5.1623,-2.0829,-8.0202
5.1574,-1.9534,-7.8044
5.4497,-1.9877,-7.8711
5.4742,-2.0976,-7.8858
5.4929,-2.2222,-7.6514
5.3251,-2.232,-7.7279
5.3732,-2.3085,-7.8044
5.2584,-2.3517,-7.8574
5.4497,-2.4517,-7.9339
5.4497,-2.3899,-7.9192
5.5223,-2.4036,-7.7514
5.5841,-2.4282,-7.9388
5.5792,-2.4713,-7.776
5.6223,-2.438,-7.8329
5.742,-2.2938,-7.9094
5.7518,-2.332,-7.7711
5.5841,-2.3369,-7.6945
5.4879,-2.2555,-7.7465
5.5223,-1.9828,-7.464
5.6508,-1.9583,-7.311
5.4879,-1.8533,-7.4591
5.3202,-1.867,-7.4885
5.2201,-1.6905,-7.4307
5.1387,-1.6139,-7.4836
5.019,-1.4894,-7.4307
4.9043,-1.403,-7.4836
4.8179,-1.4599,-7.517
4.813,-1.4413,-7.3728
4.7169,-1.4364,-7.3306
4.5354,-1.6277,-7.5023
4.2332,-1.7189,-7.6945
4.2911,-1.7572,-7.7279
4.5442,-1.8239,-7.9437
4.6933,-1.9445,-8.0722
4.7169,-2.0014,-8.0536
4.7983,-2.0976,-8.2782
4.8562,-2.0927,-8.3126
4.8797,-2.2702,-8.446
4.7414,-2.3418,-8.5519
4.7463,-2.3418,-8.6471
4.76,-2.3987,-8.7334
4.7502,-2.4282,-8.6471
4.6835,-2.3605,-8.7001
4.6168,-2.2555,-8.7481
4.5589,-2.2457,-8.8443
4.3726,-2.4233,-8.8531
4.142,-2.3556,-8.9777
4.0989,-2.3467,-9.17
4.142,-2.4331,-9.1268
4.1803,-2.3703,-9.2082
4.1371,-2.2457,-9.1268
4.1322,-2.1594,-9.1405
4.09,-2.1505,-9.2847
3.9507,-2.2889,-9.3181
3.8212,-2.385,-9.4044
3.7633,-2.4282,-9.2798
3.6731,-2.4851,-9.3328
3.7879,-2.49,-9.2602
3.9654,-2.3899,-9.2082
4.0802,-2.4331,-9.1023
4.2097,-2.2457,-8.8874
4.296,-2.3173,-8.7962
4.2862,-2.2074,-8.5804
4.2911,-2.1741,-8.4941
4.348,-2.126,-8.3077
4.1665,-2.0927,-8.0585
4.0939,-2.1309,-7.9673
3.9939,-2.1211,-7.723
3.8359,-1.8768,-7.6945
3.7781,-1.7719,-7.6367
3.7545,-1.5178,-7.6465
3.936,-1.3648,-7.3345
4.0989,-1.3834,-7.3777
3.9076,-1.4462,-7.1677
3.3857,-1.5374,-7.1628
3.0168,-1.6806,-7.3306
2.8677,-1.8101,-7.6219
2.9835,-1.7474,-7.7132
3.1365,-1.7856,-7.9241
3.1895,-1.7523,-7.9143
3.4426,-1.7768,-8.1252
3.4808,-1.8052,-8.2694
3.5387,-1.7287,-8.3842
3.5191,-1.8484,-8.6039
3.266,-1.8582,-8.8963
3.3327,-1.7336,-9.0022
3.3906,-1.7003,-9.17
3.577,-1.6188,-9.0405
3.5387,-1.4697,-9.1602
3.2709,-1.4894,-9.4142
3.0982,-1.6375,-9.476
2.8677,-1.6659,-9.5094
2.7725,-1.5178,-9.6919
2.8206,-1.508,-9.687
2.9305,-1.3736,-9.7831
2.9972,-1.3501,-9.7399
3.1031,-1.2735,-9.6634
3.1169,-1.1872,-9.787
2.954,-1.2206,-9.6919
2.7578,-1.2922,-9.9979
2.5852,-1.4511,-9.9459
2.4704,-1.4168,-9.7831
2.3988,-1.3883,-9.8115
2.4135,-1.3883,-9.8066
2.3409,-1.4511,-9.7399
2.3272,-1.4079,-9.8733
2.3743,-1.2882,-9.8832
2.6146,-1.1009,-9.7635
2.6764,-1.1009,-9.5957
2.6332,-1.2068,-9.4662
2.3556,-1.3314,-9.4044
2.2889,-1.3932,-9.3367
2.2693,-1.403,-9.27
2.1163,-1.4511,-9.2602
1.9819,-1.3353,-9.3946
2.0201,-1.2784,-9.3514
2.1212,-1.1921,-9.1788
2.2889,-1.1293,-9.1552
2.3792,-1.0391,-9.1739
2.4655,-1.044,-9.0503
2.6097,-1.1107,-9.1219
2.4753,-1.0195,-9.1317
2.1064,-1.144,-9.2082
2.025,-1.1058,-9.3279
2.0966,-0.98119,-9.3662
2.0103,-0.92822,-9.2553
1.9387,-0.9861,-9.27
1.9917,-0.90468,-9.4231
1.9534,-1.0911,-9.3514
1.8906,-1.2206,-9.3662
1.6611,-1.403,-9.5624
1.3256,-1.455,-9.687
1.2206,-1.815,-9.9028
1.1725,-1.9151,-9.9842
1.1627,-2.078,-10.386
1.1823,-2.2408,-10.592
1.46,-2.2938,-10.636
1.7042,-2.3467,-10.669
1.9632,-2.385,-10.784
1.9819,-2.3369,-10.822
2.2163,-2.232,-10.966
2.2644,-2.2702,-10.98
2.2693,-2.2271,-10.908
2.3605,-2.0691,-10.712
2.4557,-1.7954,-10.745
2.3409,-1.6375,-10.535
2.0486,-1.5325,-10.448
1.9966,-1.455,-10.242
1.9338,-1.1539,-9.9597
1.8955,-0.80363,-9.6153
1.8524,-0.70848,-9.3613
1.7807,-0.5937,-9.2514
1.4698,-0.43085,-9.2896
1.3972,-0.35335,-9.0159
1.3638,-0.2582,-8.9689
1.4119,-0.33962,-8.9689
1.4884,-0.30136,-8.8345
1.3923,-0.28174,-8.8482
1.7042,-0.29155,-8.805
1.7278,-0.15715,-8.9061
1.9053,-0.18658,-8.8099
1.9436,-0.23858,-8.9296
1.9289,-0.34453,-9.0405
1.9534,-0.33472,-8.9345
1.8239,-0.34453,-9.0738
1.6414,-0.39161,-9.0925
1.6032,-0.36807,-9.4231
1.6797,-0.36807,-9.376
1.8141,-0.38769,-9.2465
1.8769,-0.28665,-9.3662
1.7807,-0.26801,-9.3279
1.718,-0.27193,-9.3367
1.5983,-0.36807,-9.323
1.4933,-0.32491,-9.3279
1.3207,-0.32,-9.2847
1.254,-0.12871,-9.3613
1.1245,0.00078615,-9.3328
1.1529,-0.047283,-9.3367
1.1774,-0.0090239,-9.3995
1.2343,0.04395,-9.3711
1.3305,0.17835,-9.3564
1.3305,0.12537,-9.3711
1.2392,0.0056911,-9.476
1.1725,-0.10909,-9.5476
1.1441,-0.22484,-9.8351
0.92826,-0.3151,-9.9508
0.70263,-0.2582,-9.9597
0.74089,-0.34453,-10.094
0.99497,-0.31019,-10.132
1.1245,-0.40633,-10.099
1.1912,-0.38769,-10.262
1.2638,-0.49756,-10.109
1.1392,-0.54073,-10.132
0.97142,-0.49756,-10.094
0.97633,-0.48775,-9.9263
0.89,-0.37297,-9.9979
1.0146,-0.23858,-9.8498
1.0528,-0.13361,-9.4378
1.2157,0.13028,-9.2465
1.0911,0.28822,-9.2171
0.94199,0.25977,-9.0454
0.62611,0.37455,-9.2269
0.40146,0.51287,-9.2465
0.35339,0.67179,-9.2082
0.45836,0.8003,-9.3662
0.49171,0.8003,-9.2082
0.37203,0.62372,-9.27
0.27197,0.58056,-9.3711
0.29551,0.43635,-9.4957
0.23371,0.38828,-9.735
0.22881,0.24015,-9.9842
0.26707,0.082209,-10.123
0.45836,0.11556,-10.386
0.56921,0.087114,-10.602
0.71244,0.072399,-10.588
0.78405,0.029235,-10.659
0.79877,-0.15715,-10.837
0.67418,-0.21013,-10.722
0.58295,-0.18168,-10.702
0.63592,-0.12871,-10.76
0.63102,0.015501,-10.636
0.63592,0.14401,-10.43
0.65064,0.35002,-10.056
0.86548,0.47461,-9.993
0.82231,0.68062,-9.893
0.77915,0.83856,-9.8066
0.48779,1.1456,-9.529
0.37203,1.126,-9.4476
0.25235,1.6292,-9.4329
0.26216,1.6773,-9.2651
0.14738,1.9118,-9.3711
0.28178,2.0364,-9.1503
0.45836,2.0697,-8.8914
0.38184,2.0893,-8.7668
-0.068436,1.9981,-8.9924
-0.025272,1.9363,-8.9296
-0.1116,1.902,-9.17
-0.24992,1.9412,-9.0885
-0.26954,1.898,-9.2465
-0.053721,1.8931,-9.4044
0.12286,1.9216,-9.2985
0.22881,1.7489,-9.4858
0.26707,1.6773,-9.6487
0.22881,1.5763,-9.5476
0.20919,1.2888,-9.8263
0.12776,1.0926,-9.787
0.079695,0.8729,-9.9744
0.041436,0.71397,-10.032
0.099315,0.66689,-10.061
0.12776,0.5992,-10.166
0.1621,0.59429,-10.214
0.24352,0.41771,-10.199
0.17093,0.39319,-10.468
0.19545,0.44126,-10.405
0.23862,0.50894,-10.597
0.29061,0.59429,-10.606
0.26707,0.49423,-10.458
0.12286,0.46578,-10.358
