-1.3658,32.776,28.674
-0.31491,32.851,28.449
-0.31491,32.851,28.449
-0.31491,32.851,28.449
0.2856,33.675,27.473
0.88611,34.498,26.497
1.4116,34.498,27.022
1.937,34.498,27.548
1.937,34.498,27.548
1.937,34.498,27.548
2.7627,34.948,25.596
3.5884,35.397,23.645
3.2131,36.295,23.795
2.8378,37.194,23.945
3.8136,37.943,21.768
4.7894,38.691,19.591
4.7894,38.691,19.591
4.7894,38.691,19.591
5.2398,38.242,19.666
5.6902,37.793,19.742
6.1406,38.617,18.466
6.591,39.44,17.189
6.591,39.44,17.189
6.591,39.44,17.189
7.2665,40.264,16.439
7.9421,41.087,15.688
7.8671,40.788,14.863
7.792,40.488,14.037
7.792,40.488,14.037
7.792,40.488,14.037
7.5668,40.863,13.361
7.3416,41.237,12.686
8.0923,41.387,12.16
8.8429,41.537,11.635
8.993,41.537,10.284
9.1431,41.537,8.9329
9.1431,41.537,8.9329
9.1431,41.537,8.9329
10.269,41.537,8.2573
11.395,41.537,7.5818
11.17,41.911,6.1556
10.945,42.285,4.7295
10.945,42.285,4.7295
10.945,42.285,4.7295
11.245,42.585,4.129
11.545,42.885,3.5285
11.17,42.885,2.4777
10.795,42.885,1.4268
10.795,42.885,1.4268
10.795,42.885,1.4268
10.795,42.66,-0.074363
10.795,42.435,-1.5756
10.87,42.585,-2.2511
10.945,42.735,-2.9267
11.32,42.51,-4.1276
11.695,42.285,-5.3286
11.695,42.285,-5.3286
11.695,42.285,-5.3286
10.719,42.735,-6.0792
9.7437,43.184,-6.8298
9.8938,43.034,-8.0307
10.044,42.885,-9.2317
10.044,42.885,-9.2317
10.044,42.885,-9.2317
10.945,42.51,-11.183
11.845,42.136,-13.135
11.77,41.312,-12.985
11.695,40.488,-12.835
11.695,40.488,-12.835
11.695,40.488,-12.835
11.395,40.563,-13.66
11.095,40.638,-14.486
10.194,40.339,-16.062
9.2933,40.039,-17.638
8.2424,38.766,-18.314
7.1915,37.493,-18.99
7.1915,37.493,-18.99
7.1915,37.493,-18.99
7.5668,37.493,-20.341
7.9421,37.493,-21.692
7.6419,36.894,-22.142
7.3416,36.295,-22.592
7.3416,36.295,-22.592
7.3416,36.295,-22.592
7.8671,36.295,-23.268
8.3925,36.295,-23.944
6.8162,35.023,-25.37
5.2398,33.75,-26.796
5.2398,33.75,-26.796
5.2398,33.75,-26.796
5.1648,33.45,-27.546
5.0897,33.151,-28.297
4.3391,32.851,-28.973
3.5884,32.552,-29.648
3.7385,31.803,-30.549
3.8887,31.054,-31.45
3.8887,31.054,-31.45
3.8887,31.054,-31.45
3.4383,30.455,-32.575
2.9879,29.856,-33.701
2.3123,29.107,-33.476
1.6368,28.359,-33.251
1.6368,28.359,-33.251
1.6368,28.359,-33.251
0.060411,28.134,-34.227
-1.5159,27.909,-35.203
-1.7411,26.187,-35.653
-1.9663,24.465,-36.103
-1.9663,24.465,-36.103
-1.9663,24.465,-36.103
-2.8671,24.315,-36.929
-3.7678,24.166,-37.755
-4.7437,23.492,-37.379
-5.7195,22.818,-37.004
-6.1699,22.069,-37.004
-6.6203,21.32,-37.004
-6.6203,21.32,-37.229
-6.6203,21.32,-37.454
-7.3709,20.572,-38.355
-8.1216,19.823,-39.256
-9.0974,18.7,-39.481
-10.073,17.577,-39.706
-10.073,17.577,-39.706
-10.073,17.577,-39.706
-10.524,16.753,-39.931
-10.974,15.929,-40.157
-11.95,15.106,-40.607
-12.926,14.282,-41.057
-12.926,14.282,-41.057
-12.926,14.282,-41.057
-13.601,13.683,-41.132
-14.277,13.084,-41.207
-15.178,11.137,-40.382
-16.078,9.1904,-39.556
-17.204,8.8909,-39.556
-18.33,8.5914,-39.556
-18.33,8.5914,-39.781
-18.33,8.5914,-40.006
-19.231,7.8427,-39.706
-20.132,7.0939,-39.406
-19.907,6.3452,-40.157
-19.681,5.5964,-40.907
-19.681,5.5964,-40.907
-19.681,5.5964,-40.907
-20.207,4.8477,-40.532
-20.732,4.0989,-40.157
-22.008,2.3019,-38.805
-23.284,0.50487,-37.454
-23.284,0.50487,-37.454
-23.284,0.50487,-37.454
-23.36,0.95412,-38.205
-23.435,1.4034,-38.956
-23.81,-0.16901,-38.43
-24.185,-1.7414,-37.905
-24.185,-1.8163,-37.905
-24.185,-1.8912,-37.905
-25.536,-1.8912,-37.304
-26.888,-1.8912,-36.704
-26.587,-3.0892,-36.328
-26.287,-4.2872,-35.953
-27.113,-4.3621,-36.028
-27.938,-4.4369,-36.103
-27.938,-4.4369,-36.103
-27.938,-4.4369,-36.103
-29.064,-5.2606,-35.503
-30.19,-6.0842,-34.902
-29.89,-6.9827,-33.851
-29.59,-7.8812,-32.801
-29.59,-7.8812,-32.801
-29.59,-7.8812,-32.801
-29.59,-7.6566,-32.951
-29.59,-7.432,-33.101
-29.665,-8.1058,-33.401
-29.74,-8.7797,-33.701
-29.74,-8.7797,-33.701
-29.74,-8.7797,-33.701
-31.016,-9.9777,-32.125
-32.292,-11.176,-30.549
-31.466,-11.101,-30.474
-30.641,-11.026,-30.399
-31.316,-10.352,-30.549
-31.992,-9.6782,-30.699
-31.992,-9.6782,-30.699
-31.992,-9.6782,-30.699
-31.842,-10.726,-30.324
-31.692,-11.775,-29.948
-32.893,-12.898,-28.672
-34.094,-14.021,-27.396
-34.094,-14.021,-27.396
-34.094,-14.021,-27.396
-33.944,-14.994,-27.171
-33.793,-15.968,-26.946
-33.793,-16.342,-26.721
-33.793,-16.717,-26.496
-33.793,-16.717,-26.496
-33.793,-16.717,-26.496
-33.944,-17.39,-26.646
-34.094,-18.064,-26.796
-33.268,-18.139,-25.67
-32.442,-18.214,-24.544
-33.793,-18.813,-23.944
-35.145,-19.412,-23.343
-35.145,-19.412,-23.343
-35.145,-19.412,-23.343
-34.694,-19.712,-23.193
-34.244,-20.011,-23.043
-33.043,-20.46,-23.193
-31.842,-20.91,-23.343
-31.842,-20.91,-23.343
-31.842,-20.91,-23.343
-31.917,-21.134,-23.043
-31.992,-21.359,-22.743
-31.842,-21.359,-22.592
-31.692,-21.359,-22.442
-31.692,-21.359,-22.442
-31.692,-21.359,-22.442
-32.592,-22.257,-21.917
-33.493,-23.156,-21.391
-32.292,-22.856,-21.467
-31.091,-22.557,-21.542
-31.091,-23.68,-21.917
-31.091,-24.803,-22.292
-31.091,-24.803,-22.292
-31.091,-24.803,-22.292
-31.016,-25.627,-21.166
-30.941,-26.45,-20.04
-30.566,-25.702,-18.839
-30.19,-24.953,-17.638
-30.19,-24.953,-17.638
-30.19,-24.953,-17.638
-30.34,-25.776,-18.239
-30.491,-26.6,-18.839
-30.34,-27.723,-18.539
-30.19,-28.846,-18.239
-30.19,-28.846,-18.239
-30.19,-28.846,-18.239
-30.19,-28.173,-18.914
-30.19,-27.499,-19.59
-30.04,-27.798,-19.065
-29.89,-28.098,-18.539
-29.365,-27.798,-19.29
-28.839,-27.499,-20.04
-28.839,-27.499,-20.04
-28.839,-27.499,-20.04
-28.464,-28.921,-19.29
-28.089,-30.344,-18.539
-28.089,-30.494,-18.389
-28.089,-30.643,-18.239
-28.089,-30.643,-18.239
-28.089,-30.643,-18.239
-27.113,-30.718,-18.164
-26.137,-30.793,-18.089
-26.812,-31.018,-18.614
-27.488,-31.242,-19.14
-27.488,-31.242,-19.14
-27.488,-31.242,-19.14
-26.737,-31.317,-18.839
-25.987,-31.392,-18.539
-25.762,-31.916,-18.764
-25.536,-32.44,-18.99
-24.561,-32.141,-18.014
-23.585,-31.841,-17.038
-23.585,-31.841,-17.038
-23.585,-31.841,-17.038
-24.035,-31.767,-17.789
-24.485,-31.692,-18.539
-23.96,-32.59,-18.914
-23.435,-33.489,-19.29
-23.435,-33.489,-19.29
-23.435,-33.489,-19.29
-22.759,-33.414,-19.365
-22.083,-33.339,-19.44
-21.558,-33.189,-19.44
-21.033,-33.039,-19.44
-21.033,-33.039,-19.44
-21.033,-33.039,-19.44
-20.507,-33.938,-18.914
-19.982,-34.836,-18.389
-20.132,-33.713,-18.614
-20.282,-32.59,-18.839
-20.732,-33.938,-19.215
-21.183,-35.286,-19.59
-21.183,-35.286,-19.59
-21.183,-35.286,-19.59
-20.207,-35.061,-20.566
-19.231,-34.836,-21.542
-19.231,-34.986,-22.067
-19.231,-35.136,-22.592
-19.231,-35.136,-22.592
-19.231,-35.136,-22.592
-19.531,-34.312,-22.667
-19.832,-33.489,-22.743
-18.856,-33.264,-23.043
-17.88,-33.039,-23.343
-17.88,-33.039,-23.343
-17.88,-33.039,-23.343
-17.054,-34.163,-23.193
-16.228,-35.286,-23.043
-15.328,-35.286,-23.793
-14.427,-35.286,-24.544
-15.703,-34.237,-24.169
-16.979,-33.189,-23.793
-16.979,-33.189,-23.793
-16.979,-33.189,-23.793
-16.304,-34.013,-22.292
-15.628,-34.836,-20.791
-15.628,-34.612,-21.542
-15.628,-34.387,-22.292
-15.628,-34.387,-22.292
-15.628,-34.387,-22.292
-15.403,-34.312,-22.893
-15.178,-34.237,-23.493
-15.253,-34.537,-23.568
-15.328,-34.836,-23.643
-15.328,-34.836,-23.643
-15.328,-34.836,-23.643
-14.652,-34.687,-23.718
-13.977,-34.537,-23.793
-14.277,-33.414,-24.919
-14.577,-32.291,-26.045
-15.102,-32.291,-25.895
-15.628,-32.291,-25.745
-15.628,-32.291,-25.745
-15.628,-32.291,-25.745
-16.153,-32.066,-26.946
-16.679,-31.841,-28.147
-16.153,-31.692,-27.922
-15.628,-31.542,-27.697
-15.628,-31.542,-27.697
-15.628,-31.542,-27.697
-15.853,-30.643,-26.871
-16.078,-29.745,-26.045
-15.853,-30.119,-27.246
-15.628,-30.494,-28.447
-15.628,-30.494,-28.447
-15.628,-30.494,-28.447
-15.928,-29.52,-28.222
-16.228,-28.547,-27.997
-15.478,-29.595,-28.147
-14.727,-30.643,-28.297
-15.027,-30.194,-28.222
-15.328,-29.745,-28.147
-15.328,-29.745,-28.147
-15.328,-29.745,-28.147
-16.228,-28.322,-29.348
-17.129,-26.9,-30.549
-16.904,-26.376,-30.399
-16.679,-25.851,-30.249
-16.679,-25.851,-30.249
-16.679,-25.851,-30.249
-16.979,-25.028,-30.324
-17.279,-24.204,-30.399
-18.555,-25.103,-30.549
-19.832,-26.001,-30.699
-19.832,-26.001,-30.699
-19.832,-26.001,-30.699
-20.282,-24.653,-31.149
-20.732,-23.306,-31.6
-21.183,-22.856,-31.149
-21.633,-22.407,-30.699
-21.858,-22.482,-30.774
-22.083,-22.557,-30.849
-22.083,-22.557,-30.849
-22.083,-22.557,-30.849
-22.534,-22.707,-30.774
-22.984,-22.856,-30.699
-22.759,-22.182,-31.299
-22.534,-21.509,-31.9
-22.534,-21.509,-31.9
-22.534,-21.509,-31.9
-22.909,-21.509,-31.6
-23.284,-21.509,-31.299
-24.41,-20.76,-30.849
-25.536,-20.011,-30.399
-25.536,-20.011,-30.399
-25.536,-20.011,-30.399
-26.362,-18.439,-29.948
-27.188,-16.866,-29.498
-27.488,-16.642,-29.048
-27.788,-16.417,-28.597
-29.139,-15.743,-28.897
-30.491,-15.069,-29.198
-30.491,-15.069,-29.198
-30.491,-15.069,-29.198
-30.641,-14.246,-29.198
-30.791,-13.422,-29.198
-31.091,-12.748,-28.747
-31.391,-12.074,-28.297
-31.391,-12.074,-28.297
-31.391,-12.074,-28.297
-32.592,-11.7,-28.147
-33.793,-11.325,-27.997
-33.944,-10.876,-27.171
-34.094,-10.427,-26.345
-34.094,-10.427,-26.345
-34.094,-10.427,-26.345
-34.394,-9.0043,-26.195
-34.694,-7.5817,-26.045
-35.07,-7.5817,-25.67
-35.445,-7.5817,-25.295
-35.97,-7.2822,-24.619
-36.496,-6.9827,-23.944
-36.496,-6.9827,-23.944
-36.496,-6.9827,-23.944
-36.721,-6.7581,-24.319
-36.946,-6.5334,-24.694
-38.072,-5.1857,-22.142
-39.198,-3.8379,-19.59
-39.198,-3.8379,-19.59
-39.198,-3.8379,-19.59
-39.348,-3.3887,-19.515
-39.498,-2.9394,-19.44
-40.399,-3.3138,-18.914
-41.3,-3.6882,-18.389
-41.3,-3.6882,-18.389
-41.3,-3.6882,-18.389
-41,-3.0892,-17.638
-40.699,-2.4902,-16.888
-41.9,-2.1907,-15.237
-43.101,-1.8912,-13.585
-42.876,-0.99264,-12.684
-42.651,-0.094137,-11.784
-42.651,-0.094137,-11.784
-42.651,-0.094137,-11.784
-42.951,-0.54339,-10.883
-43.251,-0.99264,-9.9823
-43.477,-0.76802,-9.9073
-43.702,-0.54339,-9.8322
-43.702,-0.54339,-9.8322
-43.702,-0.54339,-9.8322
-44.452,0.35512,-7.5804
-45.203,1.2536,-5.3286
-44.377,1.029,-4.7281
-43.552,0.80437,-4.1276
-43.552,0.80437,-4.1276
-43.552,0.80437,-4.1276
-43.552,1.4783,-3.9024
-43.552,2.1521,-3.6773
-43.026,2.0024,-2.4763
-42.501,1.8526,-1.2753
-43.101,1.7778,-0.67484
-43.702,1.7029,-0.074363
-43.702,1.7029,-0.074363
-43.702,1.7029,-0.074363
-43.627,2.1521,0.90142
-43.552,2.6014,1.8772
-43.402,2.9009,3.2283
-43.251,3.2004,4.5794
-43.251,3.2004,4.5794
-43.251,3.2004,4.5794
-43.627,2.9009,5.2549
-44.002,2.6014,5.9305
-43.327,2.6763,7.2065
-42.651,2.7511,8.4825
-42.651,2.7511,8.4825
-42.651,2.7511,8.4825
-42.876,3.425,9.3832
-43.101,4.0989,10.284
-43.251,3.9492,10.959
-43.402,3.7994,11.635
-42.801,4.3984,12.461
-42.201,4.9974,13.286
-42.201,4.9974,13.286
-42.201,4.9974,13.286
-41.6,4.3235,13.812
-41,3.6496,14.337
-40.849,3.9492,15.013
-40.699,4.2487,15.688
-40.699,4.2487,15.688
-40.699,4.2487,15.688
-40.174,4.623,16.514
-39.648,4.9974,17.34
-39.573,4.024,17.64
-39.498,3.0506,17.94
-39.498,3.0506,17.94
-39.498,3.0506,17.94
-39.123,3.9492,19.441
-38.748,4.8477,20.943
-38.297,4.9225,22.294
-37.847,4.9974,23.645
-38.522,4.4733,23.269
-39.198,3.9492,22.894
-39.198,3.9492,22.894
-39.198,3.9492,22.894
-37.547,3.6496,24.02
-35.895,3.3501,25.146
-37.021,2.6014,26.122
-38.147,1.8526,27.097
-38.147,1.8526,27.097
-38.147,1.8526,27.097
-36.571,2.3768,26.572
-34.994,2.9009,26.047
-34.394,2.0024,26.572
-33.793,1.1039,27.097
-33.793,1.1039,27.097
-33.793,1.1039,27.097
-33.343,1.029,28.223
-32.893,0.95412,29.349
-32.818,0.65462,29.049
-32.743,0.35512,28.749
-32.743,1.628,28.749
-32.743,2.9009,28.749
-32.743,2.9009,28.749
-32.743,2.9009,28.749
-32.367,2.7511,29.499
-31.992,2.6014,30.25
-31.992,2.9009,30.55
-31.992,3.2004,30.85
-31.992,3.2004,30.85
-31.992,3.2004,30.85
-31.391,3.4999,31.451
-30.791,3.7994,32.051
-30.791,3.5748,31.901
-30.791,3.3501,31.751
-30.791,3.3501,31.751
-30.791,3.3501,31.751
-29.965,4.3984,32.352
-29.139,5.4467,32.952
-28.764,5.7462,32.051
-28.389,6.0457,31.151
-28.089,6.2703,32.427
-27.788,6.4949,33.703
-27.788,6.4949,33.703
-27.788,6.4949,33.703
-26.888,7.5432,33.177
-25.987,8.5914,32.652
-26.437,9.0407,33.553
-26.888,9.49,34.453
-26.888,9.49,34.453
-26.888,9.49,34.453
-26.287,9.6397,34.303
-25.687,9.7895,34.153
-25.611,9.3402,34.228
-25.536,8.8909,34.303
-25.536,8.8909,34.303
-25.536,8.8909,34.303
-25.086,9.8643,34.754
-24.636,10.838,35.204
-24.11,10.838,35.354
-23.585,10.838,35.504
-22.309,11.586,35.729
-21.033,12.335,35.955
-21.033,12.335,35.955
-21.033,12.335,35.955
-20.882,12.335,36.405
-20.732,12.335,36.855
-20.957,13.309,36.63
-21.183,14.282,36.405
-21.183,14.282,36.405
-21.183,14.282,36.405
-20.432,15.255,37.005
-19.681,16.229,37.606
-18.781,15.555,37.231
-17.88,14.881,36.855
-17.88,14.881,36.855
-17.88,14.881,36.855
-17.73,16.004,36.63
-17.58,17.127,36.405
-17.129,18.101,36.33
-16.679,19.074,36.255
-16.904,19.299,35.879
-17.129,19.523,35.504
-17.129,19.523,35.504
-17.129,19.523,35.504
-16.829,21.171,35.579
-16.529,22.818,35.654
-15.253,23.042,35.504
-13.977,23.267,35.354
-13.977,23.267,35.354
-13.977,23.267,35.354
-13.526,23.492,34.754
-13.076,23.716,34.153
-12.4,24.24,34.003
-11.725,24.765,33.853
-11.725,24.765,33.853
-11.725,24.765,33.853
-12.1,26.037,33.177
-12.475,27.31,32.502
-12.25,28.059,32.502
-12.025,28.808,32.502
-11.349,29.482,31.751
-10.674,30.156,31.001
-10.674,30.156,31.001
-10.674,30.156,31.001
-10.749,31.129,30.1
-10.824,32.102,29.199
-9.848,32.028,28.073
-8.8722,31.953,26.947
-8.8722,31.953,26.947
-8.8722,31.953,26.947
-7.521,33.45,26.347
-6.1699,34.948,25.746
-6.1699,35.472,24.696
-6.1699,35.996,23.645
-6.1699,35.996,23.645
-6.1699,35.996,23.645
-6.245,36.146,24.245
-6.32,36.295,24.846
-5.7946,36.969,23.795
-5.2691,37.643,22.744
-5.4943,38.092,21.618
-5.7195,38.542,20.492
-5.7195,38.542,20.492
-5.7195,38.542,20.492
-4.5185,38.542,19.967
-3.3175,38.542,19.441
-3.3175,38.542,19.591
-3.3175,38.542,19.742
-3.3175,38.542,19.742
-3.3175,38.542,19.742
-3.5427,39.216,18.165
-3.7678,39.889,16.589
-2.717,40.713,14.788
-1.6661,41.537,12.986
-1.6661,41.537,12.986
-1.6661,41.537,12.986
-2.1164,42.211,11.41
-2.5668,42.885,9.8336
-1.6661,43.933,8.1072
-0.76529,44.981,6.3808
-1.2157,43.858,6.3808
-1.6661,42.735,6.3808
-1.6661,42.735,4.8796
-1.6661,42.735,3.3784
-1.3658,43.184,2.4026
-1.0655,43.633,1.4268
-1.1406,43.708,0.15082
-1.2157,43.783,-1.1252
-1.2157,43.783,-1.1252
-1.2157,43.783,-1.1252
-0.76529,43.484,-2.4012
-0.31491,43.184,-3.6773
0.13548,44.382,-3.7523
0.58586,45.58,-3.8274
0.58586,45.58,-3.8274
0.58586,45.58,-3.8274
1.1864,44.756,-4.5029
1.7869,43.933,-5.1785
1.7118,43.858,-6.3044
1.6368,43.783,-7.4303
1.6368,44.008,-7.4303
1.6368,44.232,-7.4303
0.43573,44.232,-9.2317
-0.76529,44.232,-11.033
0.21054,43.109,-11.258
1.1864,41.986,-11.484
0.88611,41.761,-12.384
0.58586,41.537,-13.285
0.58586,41.537,-13.285
0.58586,41.537,-13.285
1.2614,41.761,-15.011
1.937,41.986,-16.738
1.5617,40.938,-18.089
1.1864,39.889,-19.44
1.1864,39.889,-19.44
1.1864,39.889,-19.44
1.0362,39.515,-19.965
0.88611,39.141,-20.491
-0.014653,38.242,-21.692
-0.91542,37.344,-22.893
-0.91542,37.344,-22.893
-0.91542,37.344,-22.893
-0.014653,36.82,-23.568
0.88611,36.295,-24.244
0.81105,36.52,-25.069
0.73599,36.745,-25.895
0.81105,35.771,-26.12
0.88611,34.798,-26.345
0.88611,34.798,-26.345
0.88611,34.798,-26.345
0.58586,34.349,-27.997
0.2856,33.899,-29.648
-0.84036,33.3,-30.249
-1.9663,32.701,-30.849
-1.9663,32.701,-30.849
-1.9663,32.701,-30.849
-1.8913,31.728,-31.825
-1.8162,30.755,-32.801
-1.8162,29.632,-33.626
-1.8162,28.508,-34.452
-1.8162,28.508,-34.452
-1.8162,28.508,-34.452
-2.1915,27.834,-35.878
-2.5668,27.161,-37.304
-2.4918,24.914,-37.379
-2.4167,22.668,-37.454
-3.6177,22.518,-38.13
-4.8187,22.369,-38.805
-4.8187,22.369,-38.805
-4.8187,22.369,-38.805
-4.6686,21.245,-39.481
-4.5185,20.122,-40.157
-5.5694,19.973,-40.006
-6.6203,19.823,-39.856
-6.6203,19.823,-39.856
-6.6203,19.823,-39.856
-6.9956,18.775,-40.757
-7.3709,17.726,-41.658
-7.6712,16.229,-41.357
-7.9714,14.731,-41.057
-7.9714,14.731,-41.057
-7.9714,14.731,-41.057
-7.9714,14.132,-40.907
-7.9714,13.533,-40.757
-9.0974,12.934,-41.733
-10.223,12.335,-42.709
-10.749,11.811,-42.183
-11.274,11.287,-41.658
-11.274,11.287,-41.658
-11.274,11.287,-41.658
-11.499,10.763,-41.658
-11.725,10.239,-41.658
-12.325,8.3668,-42.033
-12.926,6.4949,-42.408
-12.926,6.4949,-42.408
-12.926,6.4949,-42.408
-13.751,6.0457,-42.333
-14.577,5.5964,-42.258
-15.178,4.2487,-42.709
-15.778,2.9009,-43.159
-15.778,2.9009,-43.159
-15.778,2.9009,-43.159
-15.478,1.4783,-42.634
-15.178,0.055615,-42.108
-16.604,-1.2173,-42.108
-18.03,-2.4902,-42.108
-18.03,-3.164,-41.583
-18.03,-3.8379,-41.057
-18.03,-3.8379,-41.057
-18.03,-3.8379,-41.057
-17.73,-4.8113,-40.832
-17.429,-5.7847,-40.607
-18.105,-6.0842,-41.057
-18.781,-6.3837,-41.508
-18.781,-6.3837,-41.508
-18.781,-6.3837,-41.508
-19.907,-7.3571,-40.832
-21.033,-8.3305,-40.157
-21.108,-8.63,-38.881
-21.183,-8.9295,-37.604
-21.183,-8.9295,-37.604
-21.183,-8.9295,-37.604
-21.033,-9.6033,-37.98
-20.882,-10.277,-38.355
-21.633,-10.801,-37.68
-22.384,-11.325,-37.004
-22.909,-11.176,-37.154
-23.435,-11.026,-37.304
-23.435,-11.026,-37.304
-23.435,-11.026,-37.304
-23.96,-11.026,-36.629
-24.485,-11.026,-35.953
-24.11,-11.775,-35.052
-23.735,-12.523,-34.152
-23.735,-12.523,-34.152
-23.735,-12.523,-34.152
-24.26,-13.048,-34.527
-24.786,-13.572,-34.902
-25.086,-14.92,-35.127
-25.386,-16.267,-35.353
-25.386,-16.267,-35.353
-25.386,-16.267,-35.353
-25.687,-15.818,-34.227
-25.987,-15.369,-33.101
-26.062,-15.593,-33.176
-26.137,-15.818,-33.251
-25.912,-16.567,-32.951
-25.687,-17.316,-32.651
-25.687,-17.316,-32.651
-25.687,-17.316,-32.651
-26.587,-17.091,-31.975
-27.488,-16.866,-31.299
-27.338,-17.091,-30.924
-27.188,-17.316,-30.549
-27.188,-17.316,-30.549
-27.188,-17.316,-30.549
-27.338,-17.69,-30.174
-27.488,-18.064,-29.798
-27.713,-17.84,-30.324
-27.938,-17.615,-30.849
-27.938,-17.615,-30.849
-27.938,-17.615,-30.849
-28.164,-18.214,-29.948
-28.389,-18.813,-29.048
-27.938,-19.262,-29.123
-27.488,-19.712,-29.198
-28.839,-20.161,-28.597
-30.19,-20.61,-27.997
-30.19,-20.61,-27.997
-30.19,-20.61,-27.997
-29.215,-21.284,-28.072
-28.239,-21.958,-28.147
-28.013,-22.557,-26.871
-27.788,-23.156,-25.595
-27.788,-23.156,-25.595
-27.788,-23.156,-25.595
-28.239,-23.081,-25.97
-28.689,-23.006,-26.345
-28.464,-24.054,-26.195
-28.239,-25.103,-26.045
-28.239,-25.103,-26.045
-28.239,-25.103,-26.045
-28.089,-24.953,-25.37
-27.938,-24.803,-24.694
-27.938,-24.953,-24.319
-27.938,-25.103,-23.944
-27.563,-25.477,-24.319
-27.188,-25.851,-24.694
-27.188,-25.851,-24.694
-27.188,-25.851,-24.694
-27.188,-26.525,-24.319
-27.188,-27.199,-23.944
-26.888,-27.648,-24.769
-26.587,-28.098,-25.595
-26.587,-28.098,-25.595
-26.587,-28.098,-25.595
-26.287,-28.098,-24.169
-25.987,-28.098,-22.743
-26.212,-28.547,-22.818
-26.437,-28.996,-22.893
-26.437,-28.996,-22.893
-26.437,-28.996,-22.893
-25.536,-29.745,-22.067
-24.636,-30.494,-21.241
-25.086,-29.895,-21.842
-25.536,-29.296,-22.442
-24.861,-29.296,-21.016
-24.185,-29.296,-19.59
-24.185,-29.296,-19.59
-24.185,-29.296,-19.59
-23.735,-30.943,-20.941
-23.284,-32.59,-22.292
-23.134,-31.467,-22.142
-22.984,-30.344,-21.992
-22.984,-30.344,-21.992
-22.984,-30.344,-21.992
-23.209,-31.767,-21.692
-23.435,-33.189,-21.391
-22.984,-32.89,-21.617
-22.534,-32.59,-21.842
-22.534,-32.59,-21.842
-22.534,-32.59,-21.842
-22.684,-33.489,-21.016
-22.834,-34.387,-20.191
-21.858,-34.163,-20.641
-20.882,-33.938,-21.091
-20.957,-33.264,-20.791
-21.033,-32.59,-20.491
-21.033,-32.59,-20.491
-21.033,-32.59,-20.491
-20.807,-33.264,-21.467
-20.582,-33.938,-22.442
-19.832,-34.612,-21.917
-19.081,-35.286,-21.391
-19.081,-35.286,-21.391
-19.081,-35.286,-21.391
-18.931,-34.911,-21.542
-18.781,-34.537,-21.692
-18.18,-34.387,-21.391
-17.58,-34.237,-21.091
-17.58,-34.237,-21.091
-17.58,-34.237,-21.091
-17.58,-34.612,-21.391
-17.58,-34.986,-21.692
-16.228,-35.211,-22.142
-14.877,-35.435,-22.592
-15.778,-35.286,-22.217
-16.679,-35.136,-21.842
-16.679,-35.136,-21.842
-16.679,-35.136,-21.842
-16.078,-35.061,-21.767
-15.478,-34.986,-21.692
-15.778,-34.687,-21.767
-16.078,-34.387,-21.842
-16.078,-34.387,-21.842
-16.078,-34.387,-21.842
-16.379,-34.013,-22.592
-16.679,-33.638,-23.343
-15.328,-34.836,-23.418
-13.977,-36.034,-23.493
-13.977,-36.034,-23.493
-13.977,-36.034,-23.493
-13.676,-35.136,-23.793
-13.376,-34.237,-24.094
-13.451,-35.211,-23.868
-13.526,-36.184,-23.643
-14.202,-35.286,-23.493
-14.877,-34.387,-23.343
-14.877,-34.387,-23.343
-14.877,-34.387,-23.343
-13.977,-35.435,-22.968
-13.076,-36.484,-22.592
-13.376,-36.259,-23.343
-13.676,-36.034,-24.094
-13.676,-36.034,-24.094
-13.676,-36.034,-24.094
-12.776,-34.986,-23.944
-11.875,-33.938,-23.793
-11.725,-34.612,-24.694
-11.574,-35.286,-25.595
-11.574,-35.286,-25.595
-11.574,-35.286,-25.595
-11.424,-35.361,-25.97
-11.274,-35.435,-26.345
-10.824,-35.51,-25.97
-10.373,-35.585,-25.595
-9.9231,-34.088,-26.496
-9.4727,-32.59,-27.396
-9.4727,-32.59,-27.396
-9.4727,-32.59,-27.396
-9.6228,-33.564,-26.796
-9.773,-34.537,-26.195
-9.5478,-34.013,-26.195
-9.3226,-33.489,-26.195
-9.3226,-33.489,-26.195
-9.3226,-33.489,-26.195
-9.3226,-33.863,-26.195
-9.3226,-34.237,-26.195
-10.073,-34.612,-26.721
-10.824,-34.986,-27.246
-10.824,-34.986,-27.246
-10.824,-34.986,-27.246
-9.848,-34.687,-27.171
-8.8722,-34.387,-27.096
-8.1216,-34.013,-26.571
-7.3709,-33.638,-26.045
-7.8964,-33.114,-27.396
-8.4218,-32.59,-28.747
-8.4218,-32.59,-28.747
-8.4218,-32.59,-28.747
-8.4218,-32.44,-29.648
-8.4218,-32.291,-30.549
-8.1966,-32.515,-30.474
-7.9714,-32.74,-30.399
-7.9714,-32.74,-30.399
-7.9714,-32.74,-30.399
-8.0465,-32.515,-30.098
-8.1216,-32.291,-29.798
-8.2717,-32.291,-30.174
-8.4218,-32.291,-30.549
-8.4218,-32.291,-30.549
-8.4218,-32.291,-30.549
-8.7221,-31.841,-30.098
-9.0223,-31.392,-29.648
-8.8722,-31.392,-30.023
-8.7221,-31.392,-30.399
-9.2475,-29.595,-30.699
-9.773,-27.798,-30.999
-9.773,-27.798,-30.999
-9.773,-27.798,-30.999
-9.5478,-28.173,-31.75
-9.3226,-28.547,-32.5
-9.773,-28.098,-32.2
