0.58406,0.03506,-0.23185,0.77711
0.58376,0.037042,-0.23405,0.77658
0.58346,0.039024,-0.23624,0.77604
0.58317,0.040816,-0.23845,0.7755
0.58288,0.042511,-0.24066,0.77494
0.58259,0.044189,-0.24289,0.77437
0.58231,0.045822,-0.2452,0.77375
0.58203,0.047455,-0.24751,0.77313
0.58172,0.049256,-0.24917,0.77271
0.58142,0.051075,-0.25076,0.77231
0.58109,0.053077,-0.25237,0.77189
0.58075,0.055247,-0.25401,0.77146
0.58039,0.05747,-0.25565,0.77103
0.57997,0.060021,-0.25725,0.77062
0.57955,0.062571,-0.25885,0.7702
0.57907,0.065268,-0.26047,0.76979
0.57857,0.068011,-0.26209,0.76938
0.57802,0.070805,-0.26377,0.76897
0.5774,0.073684,-0.26553,0.76856
0.57677,0.076561,-0.26729,0.76814
0.57606,0.079382,-0.26948,0.76761
0.57535,0.082201,-0.27166,0.76708
0.57458,0.084954,-0.27402,0.76652
0.57379,0.087665,-0.27648,0.76593
0.57298,0.090289,-0.27899,0.76531
0.57219,0.092637,-0.28166,0.76464
0.5714,0.094984,-0.28433,0.76396
0.57063,0.097094,-0.28702,0.76327
0.56986,0.099163,-0.2897,0.76256
0.56915,0.10108,-0.29229,0.76185
0.56851,0.10282,-0.2948,0.76113
0.56787,0.10455,-0.29728,0.7604
0.56731,0.1061,-0.29953,0.75972
0.56675,0.10765,-0.30177,0.75904
0.56625,0.10917,-0.30385,0.75836
0.56578,0.11068,-0.30586,0.75769
0.56532,0.11224,-0.3078,0.75702
0.56489,0.1139,-0.30959,0.75636
0.56445,0.11556,-0.31138,0.7557
0.56401,0.11757,-0.313,0.75505
0.56356,0.11961,-0.31461,0.7544
0.56309,0.1218,-0.31623,0.75372
0.56259,0.12412,-0.31784,0.75303
0.56206,0.12651,-0.3195,0.75233
0.56137,0.12921,-0.32132,0.75161
0.56068,0.13191,-0.32314,0.75088
0.55982,0.13486,-0.32518,0.75012
0.55892,0.13786,-0.32726,0.74933
0.55797,0.14095,-0.32947,0.7485
0.55693,0.14414,-0.33185,0.74761
0.55589,0.14733,-0.33424,0.74671
0.55472,0.15064,-0.33691,0.74571
0.55355,0.15395,-0.33958,0.74469
0.55229,0.1573,-0.34238,0.74365
0.55099,0.16066,-0.34523,0.74257
0.54966,0.16403,-0.34807,0.7415
0.54827,0.1674,-0.35089,0.74044
0.54687,0.17077,-0.3537,0.73937
0.54546,0.17408,-0.35652,0.73829
0.54403,0.17738,-0.35933,0.7372
0.54259,0.18063,-0.36204,0.73614
0.54114,0.18384,-0.36466,0.73512
0.53969,0.18701,-0.36725,0.73409
0.53833,0.18997,-0.36972,0.73309
0.53696,0.19292,-0.37218,0.73208
0.53575,0.19557,-0.37455,0.73105
0.53457,0.19814,-0.3769,0.73001
0.53346,0.20058,-0.37917,0.72899
0.53243,0.20282,-0.38133,0.72799
0.5314,0.20505,-0.38348,0.72699
0.53048,0.20703,-0.38558,0.72599
0.52955,0.20901,-0.38768,0.72498
0.52869,0.21091,-0.38967,0.72399
0.52788,0.21276,-0.39161,0.72299
0.52707,0.21458,-0.39351,0.72201
0.52632,0.21631,-0.39527,0.72108
0.52557,0.21804,-0.39704,0.72014
0.5248,0.21997,-0.39869,0.7192
0.52402,0.22193,-0.40031,0.71826
0.52328,0.22394,-0.40189,0.7173
0.52257,0.22601,-0.40341,0.71631
0.52186,0.22809,-0.40494,0.71531
0.5211,0.23033,-0.40656,0.71422
0.52034,0.23257,-0.40818,0.71312
0.51961,0.23494,-0.4097,0.712
0.51889,0.23737,-0.41118,0.71087
0.51817,0.23988,-0.41265,0.7097
0.51747,0.24254,-0.41409,0.70847
0.51676,0.24519,-0.41552,0.70723
0.516,0.24814,-0.41703,0.70587
0.51523,0.2511,-0.41853,0.7045
0.51443,0.25424,-0.42002,0.70307
0.51361,0.25752,-0.42149,0.70159
0.51279,0.26081,-0.42296,0.7001
0.51197,0.26416,-0.42442,0.69855
0.51115,0.26751,-0.42587,0.69699
0.51036,0.27084,-0.42739,0.69535
0.50957,0.27417,-0.42893,0.69368
0.50879,0.27742,-0.4305,0.69198
0.50802,0.28057,-0.43212,0.69026
0.50725,0.28371,-0.43374,0.68853
0.50641,0.28674,-0.4354,0.68684
0.50557,0.28976,-0.43706,0.68514
0.50469,0.2927,-0.4387,0.68348
0.50381,0.2956,-0.44033,0.68184
0.50293,0.29843,-0.44195,0.6802
0.50211,0.30109,-0.44357,0.67859
0.50127,0.30375,-0.44517,0.67697
0.50046,0.30625,-0.44674,0.6754
0.49965,0.30874,-0.4483,0.67384
0.4989,0.31109,-0.44977,0.67234
0.49819,0.31332,-0.45115,0.6709
0.49749,0.31551,-0.45252,0.66947
0.49685,0.31752,-0.45379,0.66813
0.4962,0.31953,-0.45506,0.66679
0.49551,0.32147,-0.45623,0.66557
0.49481,0.32339,-0.45736,0.66438
0.49409,0.32527,-0.45846,0.66324
0.49335,0.32711,-0.45951,0.66216
0.4926,0.32894,-0.46056,0.66108
0.4917,0.33082,-0.46156,0.66012
0.49079,0.33269,-0.46257,0.65915
0.48971,0.33467,-0.46356,0.65825
0.48854,0.33669,-0.46456,0.65739
0.4873,0.33874,-0.46555,0.65655
0.4859,0.34088,-0.46654,0.65578
0.48449,0.34301,-0.46753,0.655
0.48297,0.34518,-0.46867,0.65417
0.48143,0.34735,-0.46983,0.65333
0.47987,0.34952,-0.47107,0.65243
0.47828,0.35168,-0.4724,0.65146
0.4767,0.35383,-0.47375,0.65047
0.47513,0.35591,-0.47529,0.64937
0.47356,0.35797,-0.47683,0.64825
0.47205,0.35998,-0.47862,0.64692
0.47056,0.36196,-0.48051,0.64549
0.46907,0.36396,-0.48249,0.64398
0.46756,0.36598,-0.48465,0.64231
0.46605,0.368,-0.4868,0.64062
0.46454,0.37004,-0.48896,0.6389
0.46302,0.37207,-0.49112,0.63717
0.46149,0.37415,-0.4933,0.63536
0.45995,0.37627,-0.49552,0.63351
0.45838,0.37842,-0.49771,0.63163
0.45673,0.38073,-0.49988,0.62973
0.45507,0.38303,-0.50203,0.62783
0.45332,0.38545,-0.50415,0.62591
0.45154,0.38789,-0.50625,0.62399
0.44973,0.39039,-0.5083,0.62208
0.44786,0.39296,-0.51027,0.62019
0.44598,0.39553,-0.51223,0.61829
0.44415,0.39809,-0.51416,0.61636
0.4423,0.40064,-0.51608,0.61443
0.4405,0.40316,-0.51795,0.6125
0.43873,0.40566,-0.51978,0.61056
0.43697,0.40813,-0.5216,0.60862
0.43525,0.41055,-0.52339,0.60669
0.43354,0.41296,-0.52517,0.60474
0.432,0.41516,-0.52701,0.60272
0.43048,0.41734,-0.52886,0.60068
0.42908,0.41938,-0.5307,0.59864
0.42777,0.4213,-0.53255,0.59658
0.42648,0.42319,-0.53436,0.59454
0.4253,0.42493,-0.53609,0.59258
0.42412,0.42667,-0.53781,0.59063
0.42301,0.42843,-0.53953,0.58857
0.42192,0.4302,-0.54126,0.58648
0.4208,0.43204,-0.5429,0.5844
0.41965,0.43398,-0.54445,0.58235
0.4185,0.43592,-0.54598,0.58029
0.41726,0.43812,-0.54723,0.57835
0.41601,0.44032,-0.54847,0.57639
0.41471,0.4427,-0.54953,0.57451
0.41336,0.44518,-0.55048,0.57265
0.41202,0.44768,-0.55136,0.57081
0.41072,0.45028,-0.55206,0.56902
0.40942,0.45288,-0.55274,0.56722
0.40818,0.45557,-0.55327,0.56546
0.40694,0.45826,-0.55376,0.56369
0.40573,0.46094,-0.55424,0.5619
0.40456,0.4636,-0.55471,0.56009
0.4034,0.46624,-0.55519,0.55826
0.40234,0.46879,-0.55576,0.55631
0.40128,0.47133,-0.55633,0.55436
0.40025,0.47381,-0.55697,0.55235
0.39921,0.47627,-0.55763,0.55031
0.39816,0.47868,-0.55832,0.54828
0.39708,0.481,-0.55907,0.54626
0.396,0.48332,-0.55982,0.54423
0.39507,0.48539,-0.5608,0.54205
0.39415,0.48743,-0.56179,0.53986
0.3933,0.48938,-0.56287,0.53759
0.39249,0.49124,-0.56402,0.53527
0.39172,0.49305,-0.5652,0.53292
0.39108,0.49464,-0.56652,0.53051
0.39043,0.49623,-0.56784,0.52809
0.3898,0.49768,-0.56926,0.52566
0.38916,0.4991,-0.5707,0.52322
0.38841,0.50055,-0.57211,0.52084
0.38751,0.50203,-0.57351,0.51855
0.3866,0.50351,-0.57489,0.51626
0.38537,0.50518,-0.5761,0.51419
0.38414,0.50684,-0.5773,0.51212
0.38264,0.50865,-0.57838,0.51024
0.38102,0.51052,-0.57938,0.50844
0.37927,0.51244,-0.58034,0.50673
0.37725,0.51447,-0.58117,0.50521
0.37522,0.51651,-0.582,0.50369
0.37297,0.51852,-0.5828,0.50237
0.3707,0.52052,-0.58359,0.50106
0.36839,0.52246,-0.58443,0.49977
0.36604,0.52434,-0.58531,0.49849
0.3637,0.52618,-0.58622,0.4972
0.36139,0.52786,-0.58728,0.49584
0.35908,0.52954,-0.58834,0.49448
0.35684,0.53106,-0.58958,0.49298
0.35462,0.53254,-0.59087,0.49144
0.3525,0.5339,-0.59228,0.4898
0.35053,0.53508,-0.59387,0.488
0.34855,0.53625,-0.59545,0.48619
0.34685,0.53719,-0.59728,0.48413
0.34515,0.53812,-0.59911,0.48205
0.3437,0.53888,-0.60107,0.47979
0.34239,0.53954,-0.60311,0.47742
0.34115,0.54015,-0.60519,0.47497
0.34012,0.54063,-0.60741,0.47232
0.33908,0.5411,-0.60962,0.46967
0.3382,0.54151,-0.61191,0.46685
0.33734,0.5419,-0.61421,0.464
0.33648,0.54232,-0.61649,0.4611
0.33561,0.54276,-0.61876,0.45815
0.33472,0.54322,-0.62101,0.45521
0.3337,0.54382,-0.62312,0.45236
0.33268,0.54441,-0.62522,0.44949
0.33146,0.54515,-0.62716,0.44679
0.33017,0.54593,-0.62904,0.44414
0.32881,0.54673,-0.63084,0.44161
0.32731,0.54759,-0.63248,0.4393
0.32581,0.54844,-0.63412,0.43699
0.32424,0.54928,-0.63565,0.43485
0.32267,0.55012,-0.63718,0.43272
0.32114,0.55089,-0.63875,0.43056
0.31965,0.55162,-0.64034,0.42838
0.31817,0.55228,-0.64189,0.4263
0.31678,0.55276,-0.64331,0.42458
0.31539,0.55323,-0.64473,0.42285
0.3144,0.5534,-0.6463,0.42094
0.31349,0.55352,-0.6479,0.419
0.31286,0.55343,-0.64969,0.41683
0.31256,0.55308,-0.65169,0.41438
0.31232,0.55269,-0.6537,0.4119
0.31275,0.55179,-0.65599,0.40913
0.31317,0.55089,-0.65827,0.40635
0.31403,0.54979,-0.66069,0.40325
0.31509,0.54858,-0.66316,0.39999
0.31632,0.54733,-0.66564,0.39659
0.31795,0.54597,-0.66816,0.39292
0.31958,0.54461,-0.67065,0.38923
0.32161,0.54324,-0.67306,0.3853
0.32365,0.54185,-0.67545,0.38133
0.32586,0.54052,-0.67767,0.37738
0.32818,0.53921,-0.67977,0.37344
0.33051,0.53792,-0.68179,0.36955
0.33285,0.53677,-0.68349,0.36596
0.33518,0.53561,-0.68518,0.36236
0.33735,0.53458,-0.68664,0.35909
0.33948,0.53357,-0.68803,0.35592
0.34149,0.53259,-0.68941,0.35276
0.34335,0.53164,-0.69081,0.34965
0.3452,0.53068,-0.69219,0.34653
0.3469,0.52977,-0.69373,0.34313
0.34859,0.52885,-0.69526,0.33973
0.35018,0.52801,-0.69649,0.33687
0.35171,0.52722,-0.69755,0.33431
0.35324,0.52636,-0.69856,0.33195
0.35477,0.52532,-0.69941,0.33016
0.3563,0.52428,-0.70026,0.32836
0.35813,0.52297,-0.70116,0.32653
0.35998,0.52163,-0.70207,0.32468
0.36201,0.52021,-0.70282,0.32307
0.36419,0.51872,-0.70343,0.32168
0.36643,0.51721,-0.70406,0.32019
0.36901,0.51557,-0.70488,0.31806
0.37159,0.51391,-0.7057,0.31592
0.37448,0.51209,-0.70733,0.3118
0.37748,0.51019,-0.70921,0.30699
0.38045,0.50837,-0.71082,0.30258
0.3834,0.50672,-0.71197,0.29888
0.38633,0.50506,-0.71311,0.29518
0.38916,0.50361,-0.71417,0.29136
0.39198,0.50215,-0.71521,0.28753
0.39465,0.50086,-0.71617,0.28373
0.39722,0.49966,-0.71707,0.27994
0.3997,0.49852,-0.71793,0.2762
0.40189,0.4976,-0.71873,0.2726
0.40406,0.49667,-0.71951,0.26899
0.40595,0.49597,-0.72021,0.26555
0.40777,0.49531,-0.72088,0.26214
0.40946,0.49469,-0.72153,0.25889
0.41101,0.49411,-0.72214,0.2558
0.41254,0.49354,-0.72275,0.25273
0.41393,0.49298,-0.72338,0.24973
0.41531,0.49241,-0.724,0.24674
0.41669,0.49178,-0.72465,0.24375
0.41806,0.49113,-0.7253,0.24075
0.41944,0.49043,-0.72598,0.2377
0.42085,0.48964,-0.72673,0.23453
0.42225,0.48885,-0.72746,0.23136
0.42373,0.4879,-0.72829,0.22805
0.42522,0.48692,-0.72911,0.22472
0.42669,0.48594,-0.72993,0.22136
0.42815,0.48494,-0.73075,0.21798
0.4296,0.48395,-0.73156,0.2146
0.431,0.48301,-0.73233,0.21127
0.43239,0.48206,-0.73309,0.20793
0.43378,0.48121,-0.73374,0.20468
0.43516,0.48039,-0.73435,0.20145
0.43649,0.47968,-0.73489,0.1983
0.43774,0.47912,-0.73532,0.19527
0.43898,0.47857,-0.73574,0.19224
0.44008,0.47823,-0.736,0.18956
0.44118,0.47788,-0.73625,0.18688
0.44213,0.47768,-0.73642,0.18447
0.443,0.47756,-0.73655,0.18219
0.44381,0.47749,-0.73664,0.17998
0.4445,0.47757,-0.73668,0.17791
0.44518,0.47765,-0.73671,0.17584
0.44584,0.4777,-0.73675,0.17387
0.44651,0.47774,-0.73678,0.17192
0.44721,0.47769,-0.73684,0.16993
0.44795,0.47756,-0.73694,0.16792
0.44872,0.47738,-0.73705,0.16586
0.44966,0.47693,-0.73728,0.16359
0.45059,0.47647,-0.73751,0.16133
0.45177,0.4757,-0.73782,0.15883
0.45303,0.47483,-0.73816,0.15627
0.45442,0.47381,-0.73853,0.15356
0.45606,0.47254,-0.73894,0.15059
0.45769,0.47127,-0.73935,0.14761
0.45976,0.46957,-0.73983,0.14415
0.46181,0.46785,-0.7403,0.14068
0.46418,0.4659,-0.74074,0.13701
0.46675,0.46378,-0.74116,0.13321
0.46938,0.46159,-0.74155,0.12935
0.47225,0.45919,-0.74191,0.12531
0.4751,0.45679,-0.74224,0.12125
0.47799,0.45436,-0.7425,0.11735
0.48087,0.45192,-0.74274,0.11347
0.48363,0.44959,-0.74289,0.10993
0.48627,0.44738,-0.74296,0.10675
0.48887,0.44518,-0.74302,0.10362
0.49107,0.44323,-0.74311,0.10092
0.49327,0.44128,-0.74318,0.098222
0.49512,0.43962,-0.74321,0.096047
0.49683,0.43809,-0.74323,0.094091
0.49844,0.43662,-0.74324,0.092276
0.49985,0.43531,-0.74325,0.090755
0.50125,0.434,-0.74326,0.089234
0.50252,0.43274,-0.74331,0.087806
0.50377,0.43148,-0.74336,0.086382
0.50505,0.43012,-0.74346,0.084811
0.50634,0.42869,-0.7436,0.083127
0.50771,0.42718,-0.74374,0.081322
0.50944,0.42529,-0.74388,0.078987
0.51117,0.42341,-0.74401,0.076651
0.51316,0.4212,-0.74419,0.07378
0.51521,0.4189,-0.74436,0.070777
0.51735,0.41648,-0.74453,0.067573
0.51962,0.41388,-0.74471,0.064094
0.52188,0.41127,-0.74487,0.0606
0.52426,0.40844,-0.74505,0.056793
0.52663,0.40561,-0.74521,0.052984
0.52895,0.40276,-0.74537,0.04916
0.53125,0.3999,-0.74552,0.045328
0.53346,0.3971,-0.74566,0.041589
0.53546,0.39445,-0.74582,0.038087
0.53745,0.39179,-0.74596,0.034584
0.53915,0.38937,-0.74613,0.031484
0.54081,0.38698,-0.7463,0.028428
0.5423,0.3847,-0.7465,0.025535
0.54363,0.38253,-0.74674,0.022793
0.54491,0.38038,-0.74698,0.020096
0.54599,0.37834,-0.74729,0.017685
0.54707,0.3763,-0.74758,0.015274
0.54804,0.37443,-0.74785,0.013154
0.54899,0.3726,-0.7481,0.011127
0.54996,0.37073,-0.74834,0.0091086
0.55101,0.36878,-0.74856,0.0071057
0.55205,0.36683,-0.74877,0.0051027
0.55336,0.36465,-0.74887,0.0029949
0.55467,0.36247,-0.74897,0.00088676
0.55615,0.36011,-0.74901,-0.0013436
0.55774,0.35763,-0.749,-0.0036504
0.55938,0.35509,-0.74897,-0.0059927
0.56122,0.35235,-0.74887,-0.0084514
0.56305,0.3496,-0.74876,-0.01091
0.565,0.34674,-0.74858,-0.013566
0.56696,0.34386,-0.74837,-0.016255
0.56904,0.34093,-0.74807,-0.019008
0.57124,0.33794,-0.74767,-0.021831
0.57346,0.33493,-0.74723,-0.024643
0.5759,0.33191,-0.74661,-0.027363
0.57833,0.32887,-0.74597,-0.030082
0.58078,0.32581,-0.74529,-0.03285
0.58324,0.32274,-0.74458,-0.035637
0.58566,0.31962,-0.74388,-0.038494
0.58803,0.31641,-0.74322,-0.041489
0.59039,0.31319,-0.74254,-0.044484
0.59262,0.31002,-0.74193,-0.047331
0.59482,0.30684,-0.74129,-0.050169
0.59691,0.30365,-0.74073,-0.052967
0.59891,0.30046,-0.74021,-0.055735
0.60085,0.29725,-0.73973,-0.058495
0.60257,0.29396,-0.73942,-0.06122
0.60428,0.29066,-0.7391,-0.063944
0.6057,0.2872,-0.73906,-0.066569
0.60705,0.2837,-0.73906,-0.06917
0.6083,0.2801,-0.73917,-0.07165
0.60942,0.27636,-0.73943,-0.073969
0.61052,0.27259,-0.73969,-0.076289
0.6115,0.26844,-0.74015,-0.078641
0.61247,0.26428,-0.74059,-0.080992
0.61352,0.25994,-0.741,-0.083301
0.6146,0.2555,-0.74139,-0.085587
0.61578,0.25101,-0.74169,-0.087793
0.61724,0.2464,-0.74178,-0.089804
0.61868,0.24178,-0.74185,-0.091812
0.62037,0.23695,-0.74174,-0.093898
0.62207,0.23209,-0.74158,-0.09599
0.62378,0.2272,-0.74138,-0.09816
0.62549,0.22228,-0.74113,-0.1004
0.62717,0.21743,-0.74085,-0.10259
0.62876,0.21299,-0.74053,-0.10445
0.63033,0.20854,-0.74019,-0.10632
0.63174,0.20448,-0.73989,-0.10796
0.63308,0.20053,-0.7396,-0.10954
0.63432,0.19679,-0.73932,-0.11097
0.63542,0.19341,-0.73909,-0.11215
0.6365,0.19002,-0.73886,-0.11334
0.6374,0.18708,-0.73869,-0.11427
0.6383,0.18413,-0.73852,-0.11519
0.63907,0.18126,-0.7384,-0.11616
0.63978,0.17843,-0.73832,-0.11715
0.64044,0.17557,-0.73826,-0.11822
0.64099,0.17262,-0.73827,-0.11956
0.64152,0.16967,-0.73827,-0.1209
0.64199,0.16626,-0.73833,-0.12275
0.64245,0.16278,-0.73839,-0.12467
0.64281,0.159,-0.73853,-0.12682
0.64309,0.15489,-0.73875,-0.12921
0.64333,0.15071,-0.73898,-0.13162
0.64343,0.14587,-0.73937,-0.13435
0.6435,0.14102,-0.73975,-0.13707
0.64359,0.13571,-0.74016,-0.13982
0.64365,0.1302,-0.74056,-0.14258
0.64372,0.12456,-0.74094,-0.1453
0.64383,0.11866,-0.7413,-0.14791
0.6439,0.11276,-0.74163,-0.15052
0.64411,0.10683,-0.74185,-0.15288
0.6443,0.1009,-0.74202,-0.15522
0.64463,0.095128,-0.74203,-0.15744
0.64506,0.089475,-0.74191,-0.15955
0.64552,0.08393,-0.7417,-0.16165
0.64623,0.078837,-0.7412,-0.1637
0.64691,0.073743,-0.74067,-0.16574
0.64789,0.06908,-0.73982,-0.16775
0.64891,0.064514,-0.73888,-0.16974
0.65006,0.06014,-0.73779,-0.17166
0.65137,0.056014,-0.73653,-0.17348
0.65268,0.051896,-0.73524,-0.17531
0.65414,0.047946,-0.73378,-0.17711
0.65558,0.043994,-0.73231,-0.17891
0.65698,0.040025,-0.73084,-0.18068
0.65835,0.036047,-0.72938,-0.18243
0.65967,0.031995,-0.72794,-0.18415
0.66087,0.027768,-0.72661,-0.1858
0.66205,0.02354,-0.72525,-0.18745
0.66303,0.018871,-0.72407,-0.18911
0.66396,0.01416,-0.72288,-0.19077
0.66472,0.009163,-0.72181,-0.1925
0.66531,0.0039146,-0.72083,-0.19429
0.66584,-0.0013994,-0.71986,-0.1961
0.66611,-0.0070816,-0.71904,-0.19804
0.66636,-0.012764,-0.7182,-0.19997
0.66646,-0.018829,-0.71738,-0.2021
0.66649,-0.025009,-0.71654,-0.20429
0.66647,-0.031283,-0.71567,-0.20652
0.66639,-0.037703,-0.71477,-0.20883
0.66628,-0.04412,-0.71383,-0.21113
0.66625,-0.050397,-0.71276,-0.21342
0.66618,-0.056672,-0.71166,-0.21569
0.66619,-0.062662,-0.71048,-0.21789
0.66624,-0.068483,-0.70924,-0.22002
0.66632,-0.074151,-0.70793,-0.22214
0.66657,-0.079365,-0.70649,-0.2242
0.66678,-0.084575,-0.70502,-0.22626
0.66728,-0.089175,-0.70333,-0.22826
0.66781,-0.09368,-0.7016,-0.23025
0.66847,-0.097949,-0.69972,-0.23228
0.66926,-0.10197,-0.69768,-0.23436
0.67007,-0.10597,-0.6956,-0.23647
0.67104,-0.10984,-0.69326,-0.23882
0.672,-0.1137,-0.69089,-0.24116
0.67292,-0.1176,-0.68847,-0.24363
0.67382,-0.1215,-0.68602,-0.24615
0.67466,-0.12545,-0.68357,-0.24868
0.6754,-0.12949,-0.68114,-0.25122
0.67612,-0.13354,-0.6787,-0.25375
0.67673,-0.13778,-0.6763,-0.25626
0.67732,-0.14202,-0.67388,-0.25877
0.67771,-0.14623,-0.67166,-0.26114
0.67797,-0.15043,-0.66959,-0.2634
0.6782,-0.15458,-0.66756,-0.26556
0.67833,-0.1586,-0.66575,-0.26738
0.67845,-0.16261,-0.66392,-0.2692
0.67858,-0.16632,-0.66228,-0.27064
0.6787,-0.16996,-0.66068,-0.272
0.67885,-0.17345,-0.65908,-0.27329
0.67906,-0.17674,-0.65749,-0.2745
0.67926,-0.18003,-0.65589,-0.27569
0.67951,-0.18308,-0.65433,-0.27679
0.67974,-0.18613,-0.65276,-0.27787
0.67993,-0.18914,-0.6512,-0.27903
0.68009,-0.19213,-0.64964,-0.28023
0.68026,-0.19516,-0.64799,-0.28154
0.68048,-0.19826,-0.64611,-0.28315
0.68069,-0.20137,-0.64423,-0.28475
0.68088,-0.20459,-0.64227,-0.28641
0.68106,-0.20782,-0.6403,-0.28807
0.68116,-0.21125,-0.63826,-0.28986
0.68119,-0.21484,-0.63617,-0.29174
0.68119,-0.2185,-0.63405,-0.29362
0.6811,-0.2225,-0.63188,-0.2955
0.68099,-0.2265,-0.6297,-0.29737
0.68085,-0.2306,-0.62756,-0.29907
0.68069,-0.23473,-0.62541,-0.30071
0.68051,-0.23885,-0.62327,-0.30231
0.6803,-0.24296,-0.62116,-0.30384
0.68007,-0.24707,-0.61904,-0.30536
0.67977,-0.25122,-0.61702,-0.30673
0.67945,-0.25537,-0.61498,-0.3081
0.67905,-0.25961,-0.61298,-0.30945
0.67858,-0.2639,-0.61099,-0.31078
0.6781,-0.2682,-0.60898,-0.31209
0.6776,-0.2725,-0.60697,-0.31335
0.67709,-0.2768,-0.60494,-0.31461
0.67654,-0.28112,-0.60286,-0.31596
0.67597,-0.28544,-0.60075,-0.31732
0.67538,-0.28971,-0.59865,-0.31867
0.67478,-0.29392,-0.59657,-0.32
0.67417,-0.29808,-0.59448,-0.32131
0.67364,-0.3019,-0.5925,-0.32251
0.67311,-0.30571,-0.5905,-0.3237
0.67266,-0.30919,-0.58862,-0.32474
0.67225,-0.31253,-0.58678,-0.32572
0.67188,-0.31571,-0.58498,-0.32664
0.67162,-0.31859,-0.58329,-0.32742
0.67134,-0.32146,-0.58158,-0.32821
0.67129,-0.32402,-0.57989,-0.32879
0.67125,-0.32657,-0.57819,-0.32935
0.67126,-0.32902,-0.57647,-0.32991
0.67131,-0.33139,-0.57474,-0.33045
0.67132,-0.33377,-0.57301,-0.33103
0.67119,-0.33622,-0.57131,-0.33176
0.67106,-0.33867,-0.56959,-0.33248
0.6709,-0.34141,-0.56749,-0.33361
0.67071,-0.34421,-0.5653,-0.33482
0.67042,-0.34715,-0.56306,-0.33614
0.66998,-0.35029,-0.56075,-0.33762
0.66951,-0.35344,-0.55842,-0.33911
0.66876,-0.3569,-0.55597,-0.34099
0.66799,-0.36036,-0.55351,-0.34286
0.66706,-0.36392,-0.55107,-0.34485
0.66603,-0.36753,-0.54862,-0.3469
0.66493,-0.37115,-0.5462,-0.34897
0.66368,-0.37479,-0.54384,-0.35113
0.66242,-0.37843,-0.54146,-0.35328
0.66114,-0.38194,-0.53926,-0.35525
0.65986,-0.38544,-0.53706,-0.35721
0.65858,-0.38876,-0.53502,-0.359
0.65733,-0.39194,-0.53313,-0.36067
0.65607,-0.39505,-0.5313,-0.36226
0.65484,-0.39784,-0.52986,-0.36353
0.65361,-0.40062,-0.52842,-0.36479
0.65239,-0.40308,-0.52731,-0.36586
0.65118,-0.40545,-0.52629,-0.36687
0.65,-0.40769,-0.52539,-0.36778
0.64885,-0.40974,-0.52467,-0.36855
0.6477,-0.41179,-0.52395,-0.36931
0.64659,-0.41371,-0.52332,-0.37002
0.64547,-0.41562,-0.52268,-0.37073
0.64436,-0.41762,-0.52202,-0.37133
0.64326,-0.41965,-0.52135,-0.37188
0.64215,-0.42175,-0.52067,-0.37238
0.64101,-0.42402,-0.51998,-0.37274
0.63987,-0.42628,-0.51928,-0.3731
0.63874,-0.42882,-0.51833,-0.37346
0.6376,-0.43139,-0.51734,-0.37382
0.63641,-0.43413,-0.51628,-0.37414
0.63517,-0.43703,-0.51514,-0.37442
0.63392,-0.43996,-0.51398,-0.37471
0.63262,-0.44309,-0.51261,-0.37509
0.63131,-0.44622,-0.51124,-0.37546
0.62998,-0.44945,-0.50971,-0.37592
0.62863,-0.45272,-0.50811,-0.37641
0.6273,-0.45598,-0.50645,-0.37694
0.626,-0.45923,-0.50468,-0.37753
0.62468,-0.46248,-0.5029,-0.37812
0.62348,-0.46556,-0.501,-0.37884
0.62227,-0.46864,-0.4991,-0.37954
0.62119,-0.47155,-0.4972,-0.3802
0.6202,-0.47436,-0.4953,-0.38081
0.6192,-0.47712,-0.49342,-0.38142
0.61818,-0.47976,-0.49165,-0.38204
0.61716,-0.4824,-0.48988,-0.38266
0.61612,-0.48495,-0.48815,-0.38331
0.61507,-0.48749,-0.48643,-0.38397
0.61399,-0.48998,-0.48478,-0.3846
0.61289,-0.49243,-0.48323,-0.38518
0.61179,-0.49486,-0.48169,-0.38575
0.61071,-0.4972,-0.48032,-0.38616
0.60963,-0.49954,-0.47894,-0.38657
0.60856,-0.50183,-0.47765,-0.38687
0.60751,-0.5041,-0.4764,-0.38712
0.60645,-0.50632,-0.47518,-0.38738
0.60541,-0.50845,-0.47402,-0.38764
0.60436,-0.51057,-0.47286,-0.38791
0.60316,-0.51282,-0.47172,-0.3882
0.60194,-0.51507,-0.47058,-0.38849
0.60064,-0.51739,-0.46941,-0.38884
0.59926,-0.51977,-0.46823,-0.38923
0.59786,-0.52215,-0.46702,-0.38963
0.59639,-0.52458,-0.46574,-0.39015
0.59492,-0.52701,-0.46445,-0.39066
0.59332,-0.52948,-0.46314,-0.3913
0.59169,-0.53196,-0.46181,-0.39198
0.59002,-0.53445,-0.46049,-0.39268
0.58827,-0.53693,-0.45918,-0.39344
0.58652,-0.53942,-0.45786,-0.39419
0.5846,-0.54196,-0.45664,-0.39497
0.58268,-0.54449,-0.45542,-0.39574
0.58073,-0.54699,-0.45429,-0.39645
0.57876,-0.54947,-0.45321,-0.39713
0.57681,-0.55194,-0.45215,-0.39776
0.57493,-0.55435,-0.45117,-0.39824
0.57304,-0.55676,-0.45018,-0.39873
0.57143,-0.55898,-0.4493,-0.39891
